Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(1, 3, 1)",0.0013578756789378909,3,22.093333333333334,22.08,22.11
BenchmarkScanComments/1kValidUtf8,"(1, 3, 1)",0.0020769869842148987,3,2407.3333333333335,2405.0,2410.0
BenchmarkScanComments/1MValidUtf8,"(1, 3, 1)",0.005365019330873539,3,2368491.0,2362184.0,2374891.0
BenchmarkScanComments/10Valid,"(1, 3, 1)",0.0030444489547390196,3,32.846666666666664,32.81,32.91
BenchmarkScanComments/1kValid,"(1, 3, 1)",0.007184768291222609,3,2783.6666666666665,2775.0,2795.0
BenchmarkScanComments/1MValid,"(1, 3, 1)",0.0032426013724026915,3,2858199.0,2852832.0,2862100.0
BenchmarkParseLiteralStringValid/1MValid,"(1, 3, 1)",0.010568925084766555,3,3146583.0,3128405.0,3161661.0
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 3, 1)",0.0008880994671403008,3,22.52,22.51,22.53
BenchmarkParseLiteralStringValid/1kValidUtf8,"(1, 3, 1)",0.003707772589947816,3,2427.3333333333335,2423.0,2432.0
BenchmarkParseLiteralStringValid/1MValidUtf8,"(1, 3, 1)",0.0033549204760338317,3,2477555.0,2473988.0,2482300.0
BenchmarkParseLiteralStringValid/10Valid,"(1, 3, 1)",0.003952569169960491,3,35.419999999999995,35.36,35.5
BenchmarkParseLiteralStringValid/1kValid,"(1, 3, 1)",0.0061795316565481356,3,3074.6666666666665,3066.0,3085.0
BenchmarkParseBasicStringWithUnicode/4,"(1, 3, 1)",0.004019651630192011,3,149.26666666666668,149.0,149.6
BenchmarkParseBasicStringWithUnicode/8,"(1, 3, 1)",0.004868812550716636,3,246.46666666666667,245.80000000000004,247.0
BenchmarkParseBasicStringsEasy/1,"(1, 3, 1)",0.0041857058146430905,3,9.556333333333335,9.542,9.582
BenchmarkParseBasicStringsEasy/4,"(1, 3, 1)",0.009065400388517197,3,15.443333333333333,15.36,15.5
BenchmarkParseBasicStringsEasy/8,"(1, 3, 1)",0.024197530864197455,3,20.25,20.07,20.56
BenchmarkParseBasicStringsEasy/16,"(1, 3, 1)",0.0017912230072644722,3,33.49666666666667,33.46,33.52
BenchmarkParseBasicStringsEasy/21,"(1, 3, 1)",0.0018357044515830926,3,43.580000000000005,43.53,43.60999999999999
BenchmarkUnmarshalDataset/config,"(1, 3, 1)",0.010095282690253584,3,26098724.333333332,25976139.0,26239613.0
BenchmarkUnmarshalDataset/canada,"(1, 3, 1)",0.022692430443368227,3,123544809.66666667,122346638.0,125150170.0
BenchmarkUnmarshalDataset/citm_catalog,"(1, 3, 1)",0.024473728648050995,3,41507120.333333336,41037537.0,42053371.0
BenchmarkUnmarshalDataset/twitter,"(1, 3, 1)",0.0073909940119974895,3,15639439.0,15583292.0,15698883.0
BenchmarkUnmarshalDataset/code,"(1, 3, 1)",0.0023065920001560576,3,112163746.33333333,112048936.0,112307652.0
BenchmarkUnmarshalDataset/example,"(1, 3, 1)",0.04100952892784059,3,193516.0,190080.0,198016.0
BenchmarkUnmarshal/SimpleDocument/struct,"(1, 3, 1)",0.004480246187265487,3,736.5666666666666,734.4,737.7000000000002
BenchmarkUnmarshal/SimpleDocument/map,"(1, 3, 1)",0.014105171896362022,3,999.6333333333333,992.9,1007.0
BenchmarkUnmarshal/ReferenceFile/struct,"(1, 3, 1)",0.007160975376295197,3,55718.666666666664,55521.0,55920.0
BenchmarkUnmarshal/ReferenceFile/map,"(1, 3, 1)",0.020740240120855527,3,83846.66666666667,83128.0,84867.0
BenchmarkUnmarshal/HugoFrontMatter,"(1, 3, 1)",0.006760087317794521,3,14201.0,14145.0,14241.0
BenchmarkMarshal/SimpleDocument/struct,"(1, 3, 1)",0.006082989354768653,3,460.3,458.5,461.3
BenchmarkMarshal/SimpleDocument/map,"(1, 3, 1)",0.00725477354022883,3,661.6333333333333,658.9,663.7
BenchmarkMarshal/ReferenceFile/struct,"(1, 3, 1)",0.007785022400300303,3,40847.666666666664,40728.0,41046.0
BenchmarkMarshal/ReferenceFile/map,"(1, 3, 1)",0.005718113448832323,3,54738.333333333336,54612.0,54925.0
BenchmarkMarshal/HugoFrontMatter,"(1, 3, 1)",0.006798750128764208,3,9707.666666666666,9683.0,9749.0
