Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015475913708678034,60,38.56494562868326,38.405367900694586,38.785272741380645
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02248996306126581,60,38.06988165501018,37.66273556745068,39.26307043799348
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018878473042730708,60,36.685752007517905,36.422069032904716,38.33102650134559
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.016394751995835483,60,36.616209130361284,36.358541266794624,36.927279793798085
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.006298547179048712,60,1113.5818671282404,1108.2431683520836,1116.98103823438
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003838620856366048,60,727.7060109031327,726.1891402017981,728.658084402339
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0018019746323673209,60,1081.9875816674285,1080.6539398862712,1083.07619466333
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.04657723262047781,60,36.19041553928899,34.89394273613623,37.67308304891922
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.008239171942903101,60,36.900540836837145,36.692886354816565,37.053538384336626
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.019448601704842017,60,43.792592706808094,43.46464758523778,44.418696763202725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027134405837381505,60,130.0335459724145,127.56913522617336,131.64859664113527
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02914996794122603,60,49.951113057198405,49.29306459773153,50.608648139828524
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.037306338578756607,60,63.22062441423901,62.075041689827685,65.31677723463687
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012682524560460809,60,11030.734517183497,10945.582156133829,11139.519159731186
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008357218559958173,60,20090.31066441619,20014.010057797954,20225.611289757908
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007387557422963715,60,26444.95245251753,26339.30514002646,26642.831094725407
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021515841342001952,60,5210.422322182074,5163.593281738844,5299.562426601187
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.0405935667182802,60,16561.254018156196,16232.57175881333,16954.251155002876
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.030382418832653725,60,39210.84281272454,38287.19289270123,40089.12984200818
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0221079685115726,60,62172.41395090842,61140.4911249847,63127.15233861665
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.059582309054294604,60,4668.730317444799,4504.942599677714,4833.843826123846
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.023010910220799725,60,40.475000555054585,39.54280161913071,41.10286250068943
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017920682377928543,60,39.35516737375484,39.04233376506473,39.78623801355242
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.014837747079202528,60,36.638864195851994,36.11852732068355,36.88184464109368
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017390632250012413,60,35.59156141386517,35.38945457415739,36.79696009018243
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005033952787504834,60,51.246169050398855,51.1327011460818,51.53187836461516
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02610754941372584,60,40.6912210243231,39.376091791999315,40.88657838471619
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01631111885034796,60,38.00374037766176,37.74127138683218,38.38263886718139
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008441935205369752,60,50.26118592090906,49.93127299425069,50.54490192347497
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02225025987274651,60,42.927280121647414,42.57459655680552,43.92544870134631
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024033512707220605,60,42.916529247621746,42.26208604376109,43.68501074848544
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1038115712281198,60,58.35114007539266,56.84791548048333,64.87119154367248
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.022539854603956824,60,44.635425913028364,43.92842632228107,45.03849406005223
