Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(5, 100)",0.2886421721733958,500,87.16107197197599,86.91616992280358,87.47893175862951
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000,"(5, 100)",0.2572966153841752,500,11055.87023737115,11006.018816388469,11097.97293173943
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields#,"(5, 100)",0.1733197825988148,500,149.14734936194324,148.7513332951273,149.69687869687868
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10,"(5, 100)",0.3151289030281797,500,95.2815742988673,94.72407344015289,96.05424663817134
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#,"(5, 100)",0.168225022572497,500,35.785222126734226,35.53330080507442,35.949711844940886
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000,"(5, 100)",0.052708961321334236,500,166829.8089512358,166598.96881774222,167056.04318334704
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline#,"(5, 100)",0.03961473230203529,500,29.705113683283038,29.647061673368537,29.78721852493391
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field#,"(5, 100)",0.4266537909610937,500,57.35557117589151,57.188637759886205,57.508419768666286
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1000,"(5, 100)",0.16579527844630979,500,1319.132225257415,1309.6150432142026,1324.6779825882945
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10000,"(5, 100)",0.03217028954072763,500,16848.187214014353,16820.146723911254,16875.964815544176
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field#,"(5, 100)",0.41475351868970584,500,45.86203805406777,45.67067357512954,46.06214118071261
