Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.014404603455069234,60,48.567038110054916,48.35366929689666,49.00718071518458
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.044571457369395766,60,1169.5624721917757,1158.9686816789767,1196.708118871398
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03149367513345177,60,3288.7003871608003,3257.2097267200475,3362.666174557189
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.030984647948041944,60,2049.525769468969,2014.3964575183636,2099.7348932806326
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.037031375103305446,60,484.1631483465362,481.7503683799948,502.9240058818008
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.013810392243354645,60,10412.82264671459,10362.640526985719,10469.98529720647
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.021396220270870552,60,8640.327590462055,8561.152467129887,8759.333723841082
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03314647788498514,60,2295.0313314095256,2245.4731052218017,2340.404545621713
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01178839709527307,60,10493.151837083416,10445.067062118966,10543.76447648113
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.020281404328249323,60,10287.949885804861,10131.546975546977,10439.605324845725
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.024086982697107823,60,2663.161098855482,2630.8559035742587,2701.920984779173
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.0908928489186826,60,429.96542087603143,421.42061050381596,434.27698286702093
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.11096629480720982,60,300.74677893992214,298.8318948413116,308.1849652740293
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.12055313375507697,60,287.74623605268175,284.6786816041565,292.58978136404727
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.21968047560505782,60,225.51941576655253,222.25041813556143,228.64040205909106
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.09613944465465012,60,425.74048968513966,421.2840606383494,440.8363466705621
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12213358667700899,60,160.73484702056942,157.32291866334418,163.59686099681113
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10429833615654653,60,266.5342874289296,260.1374824037256,276.80685228657177
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.049525951659436074,60,59.054002881551654,58.44621254842693,65.24057995097836
