Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.07033013421808279,60,156.31043344579697,151.84321599098837,162.58203524510088
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.05603744292345514,60,414.34955477738157,404.07947600240124,426.46544136512995
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.03389530699866063,60,24182.377103044,23776.677453865013,24621.240617274518
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.037791053061852806,60,24338.522649661896,23902.63602178548,24826.365999425983
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.22563491430454277,60,202.79562648003048,183.33746324243194,230.160131923693
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.2107117346083595,60,121.8341545108513,110.28752270622199,135.96324211231942
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2531731185007983,60,248.5556809136962,218.07230187692133,278.3584758235837
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.12394475799493779,60,214.26819472222357,202.48282972409365,228.82118600107265
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.1801899952660238,60,173.13874167215923,159.01954815700947,188.8986215847492
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08308494581419601,60,453.41943774196056,436.54116129930384,474.5906933812735
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.07285899284467778,60,351.5358190364868,339.80684564958165,365.3723422928414
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1799989756627499,60,378.4361603809719,347.83454994658666,419.42485154058755
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.14708617994336912,60,277.26758501336957,258.75614446924936,300.0134825403555
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.13515840158216746,60,416.8291659699372,389.3122244510536,447.4489354328222
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.18870146281068262,60,77.6377449324233,71.4354983995706,86.61176257109473
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.32356918327311623,60,90.22377687087233,77.60673665317145,106.52455850192811
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.33674067797340257,60,89.85374766278944,76.20098699841432,107.20923109278797
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.2789415213061152,60,80.16442926559016,71.75045868308273,93.68705662695801
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.01780367381825817,60,16092.016170785222,15963.643361241164,16248.975675226317
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.03001865951963745,60,8508.885550174655,8390.367953039506,8653.178570770962
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.06060537436993071,60,2053.9604082557626,1998.1552877782244,2120.3565474744414
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.030578217818079845,60,4827.395179024975,4756.768686408779,4909.252260375786
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02363767545024587,60,15270.881206115222,15104.049669768729,15465.043146296754
