Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,0.29791750803018935,0.5285757805289021,0.11564901739521993
zipkin2.EndpointBenchmarks.parseIpv4_bytes,57,0.31829313154300803,1.1158117334464002,-0.12006059777907631
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.3461304291351183,0.3168092426305275,0.4588846759796116
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.07073729110518741,-0.1288224305094703,-0.01871480286541074
zipkin2.EndpointBenchmarks.parseIpv6_bytes,57,-0.21537228499216735,-0.12161219558411752,-0.24741376121246947
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.06522975806731587,0.14945498459288387,-0.04360502254424689
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.031846129775012916,0.050346862052348666,-0.06274461184667063
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,-0.1164415782478026,-0.19675749780637886,-0.0433340698211045
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,0.40667240386340753,0.5919482516608952,-0.09047004042705105
zipkin2.SpanBenchmarks.buildClientSpan_longs,57,0.07963080250222548,0.457271275832822,-0.1092138558936173
zipkin2.SpanBenchmarks.padLeft_15Chars,57,0.00972974862578039,0.18572301173749917,-0.0730700874042078
zipkin2.SpanBenchmarks.padLeft_17Chars,57,0.5061511968908098,1.5371148534232943,-0.11608122577804719
zipkin2.SpanBenchmarks.padLeft_1Char,57,0.4113127889539468,0.8212068533587217,-0.0843205650160748
zipkin2.SpanBenchmarks.padLeft_31Chars,57,0.9696426888795371,2.074731898780218,-0.040424581210277324
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,57,0.04395469794262628,0.09787456890678167,-0.019376463332257583
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,57,0.05711708653514722,0.13427775270088274,-0.01869702373078174
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,57,0.14967152479839024,0.1923038453515863,0.09150811922737435
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,57,-0.01793716874513458,0.02373559887275924,-0.041321218516705775
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,-0.03345930953711253,-0.039183196132974066,-0.026762601583720003
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,-0.004841490497511772,-0.0005984841920158548,-0.008338865453310515
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,-0.04279076907786971,-0.05371925290685234,-0.033823365930264165
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,0.009483196686817758,0.01507801160805304,-0.008284024811298682
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,-0.0222108422493731,-0.026858297686302792,-0.017245950128249973
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.012289406359047919,-0.017942362212295095,-0.012579323730447853
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,-0.012231588589145843,0.014102084011967688,-0.019904490380681403
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,-0.017441572590382752,-0.02588007876153013,-0.010973463909531312
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.00983256937939398,0.008432709985586798,-0.019476831033584694
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,0.021031262144571204,0.04512331509618729,-0.003906717258090065
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,0.04383698997312075,0.089737521698356,-0.007819651428718717
