Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04349277556885142,60,64.23836218637813,61.72198406571041,64.57271799060649
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.043774592270653626,60,63.56293299692042,62.177837137769146,67.65627315365504
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013944984596825534,60,43378.07425273495,43048.58082191781,43955.5444902253
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01934847128960108,60,15640.431419011013,15563.332465116278,15747.807026224642
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014660027488290551,60,22554.10276127819,22399.501722672157,22664.412080718703
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.012362681188776344,60,9875.46392713852,9827.715411428673,9940.61297378992
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.024827189812701444,60,125.83744718644155,125.7155941975079,127.61978670647869
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.036834608395299416,60,45.18989828130654,44.55366630408547,45.98875225584421
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.010826678001647945,60,126.41457438865035,124.78505022191077,126.99090656849128
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.015256624621666477,60,44.29866668948215,44.08080936087526,44.676534066583194
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.018052051638709467,60,124.36438398834608,122.68927198359499,126.0356729810676
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01809601183373877,60,44.72492029224185,44.42039446076375,45.04930239699582
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01736022838189509,60,27724.02646455932,27546.616688738377,28062.096134453783
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.01996658748451684,60,7281.724070796037,7244.704833733288,7330.769620253164
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.014895262990165267,60,7301.214675117277,7264.130987115436,7339.785271331337
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.014991977351274414,60,106370.78571673794,105711.42406656875,106723.63794641757
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02251622639994254,60,52617.07942448574,52154.48811824307,54450.73457757666
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.01734838944041037,60,26224.44190435757,26034.814389390696,26449.933881699588
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.016317301086426664,60,4684.712165740964,4635.825046510779,4710.860794958629
