Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,42,0.014123489302914183,0.006757727260970503,0.0067609407198138335
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,44,0.006314617544791237,0.04381186951978854,0.005066790685736698
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,45,0.01363389047410757,0.018560784220641793,-0.0058593719080683474
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,42,0.0041965662777286444,0.013641185600579423,-0.011344481925610377
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,43,-0.005986817307602305,0.004787027270184659,-0.036820949472458606
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,46,0.0065633606640904275,0.04184521123084677,-0.0011246151858818282
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,22,0.0026900850608579706,0.001795639446563555,0.0004892537402560357
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,30,0.03191108842237211,0.00706968363885299,0.008542359311432933
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,30,-0.0026055397126665326,0.007036558899512794,-0.01290719049184625
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,54,-0.0012072337477980347,0.05480380699440134,-0.0032975866482364826
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,42,-0.0037700044426881,-0.0002622720911945795,-0.013416023452462796
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,44,-0.005781221723777349,-0.0002562741678236415,-0.017599382939737566
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,45,0.01755650689937334,0.015773217751716057,0.021288656963763107
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,42,0.001610795374005462,0.02655944652012509,-0.004206117692291985
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,43,-0.010947954157532502,0.01082541186403968,-0.007822790454572804
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,0.0047079559933091005,0.0034825070526080977,8.859045005450113e-05
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,22,0.001246289298133448,0.0012057215298860672,-0.00020802778851513627
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,30,0.005040936670699141,0.07234128832838972,0.0040937756856309305
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,30,-0.003174873581407316,0.0015697973577903823,-0.0031451025783997147
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,54,0.010001868978559121,0.05375289387369276,0.0027914023072213544
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,42,-0.0015696963366950369,-0.008800312464844468,-0.003836178144264003
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,44,-1.4988696342503353e-05,0.006596435755178428,-0.00555446351098917
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,45,-0.011238173765797494,-0.03779445771887498,-0.0042895651664677115
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.00035632652809308165,0.0670441983616139,0.0015507146009623234
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,43,0.04348626772224006,0.02965534152724248,0.015201085101088953
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,46,-0.0007374627814666736,-0.022173518659508885,0.003822222061185847
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,22,0.0036528021253341785,0.03394861386115506,0.0032539203277997396
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,30,-0.0020798661382224965,-0.016046844982463518,-0.0015700432138831576
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,30,-0.005556104061510108,0.0003032251514410221,-0.006326087480304431
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,54,-0.009806196942960274,0.03714981190914682,-0.016501437716781323
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,42,-0.0041802375068924,0.017782899626259535,-0.013290677937310834
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,44,-0.0014597945631803083,0.21627392304825524,-0.03553796492354642
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,45,-0.1285022035755532,-0.12544475227130658,-0.09484713964375831
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,-0.02729072895665244,-0.06564656927846609,-0.05842631464786344
