Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06805595090328186,60,64.23836218637813,61.722478818706875,64.59058588503262
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.06552549110825455,60,63.56293299692042,61.82825422081161,66.87046211637835
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.026352787792889965,60,27724.02646455932,27606.549025096152,28062.096134453783
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.030149340068306656,60,7281.724070796037,7244.700593435045,7330.769620253164
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.022753164151993473,60,7301.214675117277,7263.8748456639705,7335.395734870317
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.023034258078883953,60,106370.78571673794,105697.20524756666,106707.23714333522
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.03338576125062091,60,52617.07942448574,52154.48811824307,54377.32955783054
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02592444180236019,60,26224.44190435757,26034.814389390696,26449.933881699588
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.024638508322520458,60,4684.712165740964,4635.825046510779,4708.202756910509
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03068531650043754,60,1707.878323860166,1669.9468556244465,1740.9675462541704
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04638700134379626,60,2555.8137437127693,2531.871851734516,2605.6715004557936
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.029343532948064435,60,4855.7813274813025,4805.0561919519505,4894.804295707514
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.06030717492546964,60,4091.642605225891,4031.821915179428,4308.827360391495
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.051207567840559645,60,10758.871789659705,10647.863435194942,10876.421972771259
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08325955218002454,60,1340.3348796575751,1317.1032227365995,1400.137969069909
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.1258393630607736,60,456.92097269648366,451.4620055070179,496.52856459902
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.08924798991049535,60,317.13394760465906,313.0847065732007,332.9653857481604
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.140184686278673,60,292.7803322587733,291.378399303507,302.807677649586
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.16579946297274858,60,228.9995582066681,225.94980548266057,232.09826106578646
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.11557556202363192,60,466.5155263769608,439.32981605221744,483.3382019433417
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09975016928720168,60,156.06203824252353,154.2938694617703,159.9298270294945
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.19722673017099682,60,260.13135540139695,257.77254030245126,263.6363264687109
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.021003932983960697,60,43378.07425273495,43048.58082191781,43955.5444902253
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02835964368608585,60,15640.431419011013,15563.332465116278,15756.853671628713
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02166862193042151,60,22554.10276127819,22399.501722672157,22664.412080718703
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01910551845205232,60,9875.46392713852,9829.233134073442,9940.61297378992
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.037578355028280074,60,125.83744718644155,125.7155941975079,127.61953679491968
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.05338161295212203,60,45.18989828130654,44.57253737203712,45.98875225584421
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.016092632515331613,60,126.41457438865035,124.78505022191077,126.98623959493553
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.022877439494020282,60,44.29866668948215,44.08080936087526,44.672861327695976
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.02727554954828311,60,124.36438398834608,122.68533596065906,126.57505838393274
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.026471598643282322,60,44.72492029224185,44.42039446076375,45.01718965377442
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02963221316241388,60,14499.360991217869,14382.917080408606,14636.58009694896
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03263460307491323,60,8157.216927828474,8106.38229634381,8247.514187835304
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.17017130146472498,60,2973.338064243895,2920.406074551312,3034.912807292146
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0867622135889938,60,3174.1910483775364,3094.7271614329225,3247.2485486031856
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.09530720494704996,60,7912.9391373338985,7856.42339482699,8025.368144866359
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.09066698360005561,60,1276.2694958785205,1248.9496941773132,1323.365485949172
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05031044907540038,60,1391.9573072982453,1369.63167413021,1438.4722257021917
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.03443662895344748,60,25975.000039790637,25821.65470967742,26160.848163300954
