Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.033395955967814764,15,14364.220542961097,14173.750307365595,14918.701216287678
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.03539576442280824,18,8073.261803643975,8004.199101859898,8241.331728427002
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.0543619118438204,17,3011.8344137803297,2920.406074551312,3103.6509238354142
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.03746516031539468,14,3122.6328614844642,3099.6693471477292,3308.9631340711467
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.09095315471465115,38,7873.118705659686,7799.907023244189,8005.810795561407
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.11828643025591012,30,1234.2394428534137,1223.0390104662226,1405.797515199577
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.05307318272139609,30,1361.018491228669,1345.8693306756875,1418.930145275263
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.04203909630074617,6,25940.64034992083,24815.203885419764,28083.882709807887
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.04286921276455301,18,5778.881616581753,5722.005214862031,6008.448716867973
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.032875280923567056,16,6252.341245966015,6177.628138777075,6410.5145094201125
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.021174224606187425,15,28129.53801496037,27879.669612584068,29182.74017202563
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.03052495782992413,18,7287.815978761755,7192.554599161444,7463.486704421834
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.026177225787913386,17,7265.351088758072,7189.964868112376,7344.174807792358
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.01624855347752315,14,106749.83679796837,106319.816507196,107737.97131456918
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.03392572475346075,38,54344.94693478626,52289.705817667695,55319.65787724352
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.02857239427322459,30,26386.018943786054,26063.33155555556,26455.86157417177
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.014004113882724113,30,4645.512870441615,4629.732182634629,4690.49769149671
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.03118734448531952,6,1691.628006841287,1662.238980734016,1792.8450939682368
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.05085827118530533,18,2591.9107517823377,2548.9896872342583,2624.5250925319056
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.031311523229025286,16,4886.443729445486,4829.398510597671,5106.4107479693575
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.0736724508658425,15,1024.5177154105022,1000.8650395281716,1063.1268552875697
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.04961219601844907,18,3061.5438554049806,2957.7479720119304,3119.1348172240164
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.030848978416942487,17,1978.195338445746,1905.356307842182,2045.850878262991
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.03964728835219067,14,437.63451870546135,432.1388020292456,463.1208135503891
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.024331432744086348,38,9019.069996800505,8974.968768875466,9053.196407485597
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.031770244069222985,30,8701.32879648514,8395.5077207338,8780.591367206505
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.033275915695044636,30,1996.206074631592,1937.0784542606127,2024.723997386516
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.025018516031123695,6,9645.414195198231,9566.399511487672,10267.14528224145
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.016655088879621506,18,9987.594778078117,9812.151343862977,10090.58954438059
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.03706000275743321,16,2345.1079497364317,2280.698111216629,2399.124144226381
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.019035550313303708,15,44139.64171263462,43965.02729181245,44648.86486486487
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.030134956061768668,18,15665.624953588205,15494.065422634128,16166.060064746905
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.01958527550739701,17,22307.18147818344,22224.27511440885,22909.7636761488
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.02060588616239211,14,9921.957176721,9825.934717735532,9975.23122857839
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.045209853466176675,38,125.99427705017445,125.68944186046512,127.77366063095016
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.050757234020869534,30,45.41769769669794,44.73605901990685,49.34045008655511
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.015343223673152991,30,126.01322409611898,124.38853723122136,127.1902565580859
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.020713452813076447,6,44.74173614963521,44.20385663382939,47.07802706090866
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.03324125788277906,18,124.16916967038424,122.21861407987586,124.92651967711726
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.015619393325621955,16,44.724249923992645,44.173663000587695,45.34646722607321
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.028140939037467134,15,4045.6600146408223,4011.851130434783,4131.152145309842
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.07587477772566592,18,10762.705461090713,10636.204522227808,11594.519774897406
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.08380559698843149,17,1398.6210410718209,1336.1186075424782,1441.0285738475216
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.04678891545956462,14,456.58401048504845,453.5064626810334,483.2907199164431
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.09463975853967943,38,318.292375162485,314.1034592642425,340.113494021636
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.07281730460646103,30,292.17138835977073,290.4961446826982,296.0541162145708
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.19514384638538804,30,227.727212831232,224.42659373638608,232.53140625309788
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.04377347464340637,6,461.94078324835954,432.0802424555068,501.29340200692656
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.043999509422307535,18,155.40966185686005,152.42694324779927,163.24331144864288
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.2838442537442814,16,259.75161706306926,248.74354415375495,320.5268861173584
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.019393547948013068,15,55.983591091344046,55.86783042394015,56.47240937878992
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.03709530592488739,18,61.82825422081161,58.54501526103424,63.32716356229791
