Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(1, 3, 4)",0.00675905411319598,12,553362.4166666666,551777.1072412481,555527.3077002099
BenchmarkParseTextGzip,"(3, 2, 1)",0.22584221212078626,6,632397.1666666666,619646.0336402644,762858.5691888845
BenchmarkParseProto,"(1, 4, 2)",0.026623453289088,8,160256.375,158804.7039190715,163168.2793788205
BenchmarkParseProtoGzip,"(2, 2, 3)",0.009740873488119106,12,222577.5,221681.38087806123,223770.11923941248
BenchmarkParseProtoMap,"(1, 5, 1)",0.032086967430990695,5,167424.6,166224.10047872385,171596.2481660705
BenchmarkDiscriminatorHTTPHeader,"(1, 3, 2)",0.02187148841797463,6,7001.5,6953.179414978166,7105.8507252198015
BenchmarkOpenMetricsCreate,"(2, 2, 2)",0.010588679534654059,8,7140.875,7120.99545420655,7197.046682130785
BenchmarkCreate,"(1, 3, 2)",0.09130961514188904,6,6748.666666666667,6715.356321839081,7342.966430380527
BenchmarkCreateBuildInfo,"(2, 2, 2)",0.024204686542398185,8,322.9,320.35056113839477,327.26813520657623
BenchmarkTextParse,"(3, 2, 1)",0.14331579481641676,6,203497.33333333334,195941.8670045676,225106.24907425558
BenchmarkParseError,"(1, 4, 2)",0.024414858398384403,8,57609.625,57156.02230640149,58598.7052608754
BenchmarkLabelNames,"(2, 2, 2)",0.05439601356919733,8,282.4875,271.3225461784647,286.32650310581033
BenchmarkLabelValues,"(3, 1, 2)",0.14469528500541481,6,271.46666666666664,265.7855102838473,305.0988080539443
BenchmarkMetric,"(2, 4, 1)",0.03149329906081531,8,1357.375,1346.9324815557554,1390.6437424716262
BenchmarkLabelToSignatureScalar,"(1, 3, 2)",0.0029580347000482243,6,2.3764999999999996,2.37442334403427,2.379933941566116
BenchmarkLabelToSignatureSingle,"(2, 4, 1)",0.0350248368880781,8,149.60000000000002,146.572033005982,151.64199236914894
BenchmarkLabelToSignatureDouble,"(3, 1, 2)",0.0454811909305647,6,247.56666666666663,245.08912105772487,254.6713263818112
BenchmarkLabelToSignatureTriple,"(1, 3, 2)",0.017970395715706775,6,318.3666666666667,315.3009927859884,320.88090415017075
BenchmarkMetricToFingerprintScalar,"(3, 2, 1)",0.003790210286248913,6,2.1155000000000004,2.1126235510897415,2.120641740950301
BenchmarkMetricToFingerprintSingle,"(1, 3, 3)",0.008435845344543029,9,148.0222222222222,147.2265787461821,148.43199420188654
BenchmarkMetricToFingerprintDouble,"(1, 3, 2)",0.03155276445101577,6,245.10000000000002,243.38265261193845,253.47739020618457
BenchmarkMetricToFingerprintTriple,"(2, 3, 1)",0.01706168422097248,6,319.13333333333327,318.196303547224,323.6868083077662
BenchmarkMetricToFastFingerprintScalar,"(3, 1, 2)",0.0410308270148248,6,2.562,2.487342113611477,2.6029414215678974
BenchmarkMetricToFastFingerprintSingle,"(1, 5, 2)",0.009153930793153124,10,65.948,65.81597544345635,66.389321283241
BenchmarkMetricToFastFingerprintDouble,"(1, 4, 3)",0.01792324348820042,12,100.80833333333334,99.57438512667554,101.18507820127653
BenchmarkMetricToFastFingerprintTriple,"(3, 1, 2)",0.0077100648758359645,6,132.03333333333333,131.3179468798848,132.42403718919985
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.23731488087968067,75,4.192533333333333e-05,3.7855202640591504e-05,4.794308874185949e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(2, 3, 1)",56.34635612192424,6,142.16666666666666,114.94273733176644,8102.575481294678
BenchmarkMetricToFastFingerprintTripleConc2,"(1, 3, 1)",14830303535.450983,3,99.18,-1470869478946.8486,25699.18000000232
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 1, 2)",0.0033379348118428554,6,99.14333333333332,99.03919774883799,99.35410559808615
BenchmarkMetricToFastFingerprintTripleConc8,"(2, 2, 1)",368.2721931239492,4,99.6275,-36590.08708392626,99.95083652999298
