Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(3, 78)",0.2986070830878386,234,39.733301490126344,38.233469037027035,40.09748311976258
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(3, 13)",0.4107996271153524,39,793621.1637519874,735249.3559322034,972844.912280702
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(4, 45)",0.4797564471088919,180,7.222570802020348,7.18689186667283,7.269152669557483
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(1, 77)",0.30946792181553756,77,11.423311229715887,11.327483206329822,11.845204359673025
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(3, 44)",0.45957361251359224,132,6419219.692307692,6222147.318518518,6547281.986928104
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(2, 86)",0.32001164899656254,172,1222231.450622918,1159315.3039443155,1278803.1508951408
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(1, 70)",0.3370591922243363,70,3977205.8655536585,3547324.822695036,4098593.5737704914
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(1, 10)",0.4970960327097868,10,1354347.168286825,1098919.8503850384,2656212.425531915
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(3, 97)",0.10003690990039901,291,1172537.6901408453,1155273.016166282,1185777.4234875443
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(3, 76)",0.05724898668388512,228,1190874.1644815258,1181637.8319526627,1200651.6782713083
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(3, 78)",0.3237862524344933,234,915182.9132575265,896212.1661189081,926954.0484615043
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(3, 13)",0.5409939531494783,39,4005675.008,3817221.86259542,5009121.28
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(4, 45)",0.4562103664834414,180,157646.94041986146,155901.384675477,159329.5808025446
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(1, 77)",0.18724990619799625,77,7.212251763108975,7.170463326430316,7.25430719279258
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(3, 44)",0.35405332181343313,132,1063490.5614269627,1031619.702479339,1116206.805206796
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(2, 86)",0.25696874902597233,172,874714.4042914733,855942.0325621252,918310.3882244712
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(1, 70)",0.37431380309112333,70,5648368.139148099,5442604.521739131,5769945.747126438
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(1, 10)",0.6727958428618778,10,8.007145742175688,7.251239669421488,14.95017299075492
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(3, 97)",0.299130234507883,291,888691.8257777778,862639.1578947369,905379.246376812
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(3, 76)",0.3035691224296676,228,36.99592648193673,36.78121159845809,37.24067495559504
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(3, 78)",0.33818705530323084,234,2525396.040404041,2420462.5944794193,2631291.957894737
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(3, 13)",0.15919691081669113,39,5.074487735727479,5.055392706267782,5.164546591350093
