Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(1, 3)",0.7555851849790334,3,920.7136373183788,346.5142317799903,1899.674766428515
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(1, 3)",0.09152170080817602,3,16743.08266423889,15402.364508393288,18887.899519763578
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.017408010318324608,3,7278852.541626382,7156414.171428571,7453385.007407408
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.07756157972913374,3,68151.5765718907,63172.93243757131,75470.14619350925
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(1, 3)",0.2665147676979276,3,2889.3862008987103,2125.296692487397,3943.460326721121
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(1, 3)",0.649042915807135,3,166.47999401479112,83.35585216898572,319.0864210344231
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(1, 3)",0.10692026408165549,3,10428.980243606195,9600.609828255274,12005.24170940171
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(1, 3)",0.08350653429617347,3,1718.194718024579,1593.7758031442245,1919.2203311275327
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(1, 3)",0.057326010611868754,3,87744.82175072517,82857.21619150529,94664.75546266387
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(1, 3)",0.06915206683973833,3,50626.75819290538,46604.988086373785,55138.43260048856
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(1, 3)",0.6915524062029336,3,201.71634778895384,101.85066392025605,398.9903976311337
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(1, 3)",0.07288023433098234,3,10665087.241222074,9856742.901960786,11714369.488372097
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.15806920306015032,3,5944.621048928977,5184.2519181585685,7268.640728929386
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(1, 3)",0.07151588113873983,3,356821674.6666667,320733184.0,374865920.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.3345784775071952,3,856.9555319204397,471.1235298955507,1157.8614465408807
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(1, 3)",0.011723064939868074,3,1918688.7037870132,1900571.254752852,1950390.643274854
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(1, 3)",0.20597267495021937,3,1929.9362289519675,1434.9256851721718,2408.200343739579
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.1545227853883368,3,14798.278072671592,12832.667526171936,18004.949075820445
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.031134764930736702,3,79100271.5897436,77161078.15384616,82575360.00000001
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 3)",0.08938403557064399,3,11142.851782032538,10419.183857949958,12551.21898063302
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.07191176317197188,3,45391.696000820324,42072.032301480496,49829.53914002206
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(1, 3)",0.1415668000789383,3,1629830.9369465879,1339367.325301205,1903816.8990476197
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(1, 3)",0.10909657110441835,3,13421.661251896863,12003.617126546147,15437.563935847424
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(1, 3)",0.05728768391524504,3,17408.09435363825,16199.181256436665,18641.610714548537
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(1, 3)",0.13756607208884397,3,22409265.31544548,19594621.490196083,26699883.789473686
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.24435744062507972,3,1944.0605363983923,1367.0983853606024,2530.599612462394
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(1, 3)",0.14546441747681052,3,13109.437288275769,11394.567475950525,15769.409764554555
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(1, 3)",0.010382297849357961,3,27756.38944297774,27505.45982191931,28159.96048939276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(1, 3)",0.08126641301432004,3,14166966.47761371,13011449.35064935,15738112.000000002
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(1, 3)",0.2727342672636818,3,1399.7242031267633,1106.6918666529336,1938.9257239791593
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(1, 3)",0.38910893475692593,3,692.1272484903196,497.0194788024796,1072.95462818943
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(1, 3)",0.007193438869574613,3,3395658.6745100305,3364567.488215489,3424241.97260274
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(1, 3)",0.5437947361538179,3,73505781.65656565,43328853.333333336,129990656.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(1, 3)",0.3515091546634676,3,1863.8942596004654,1360.9595513256286,2789.2871961441747
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(1, 3)",0.025257508755687542,3,8678.935397055233,8482.643275646018,8984.880547735724
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(1, 3)",0.12009123341546987,3,21902.11256860719,19671.817571039013,25595.37454829573
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(1, 3)",0.004233899466242958,3,7053838.244068588,7026960.111888112,7095492.085106383
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(1, 3)",0.09219921983631879,3,20932888.54915108,18305694.25454545,22887355.73333333
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.09288371166087157,3,14370082.971246058,13165621.894736843,16230994.580645164
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(1, 3)",0.04698204985740141,3,8976.531531597671,8380.518091140231,9293.713166254856
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(1, 3)",0.09080995647764196,3,1624397.9377585978,1493098.985074627,1830439.384615385
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(1, 3)",0.009487792369093612,3,10765830.157261796,10672607.319148935,10908004.173913049
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(1, 3)",0.0556087113420656,3,93503653.49494952,86190762.66666669,97827374.54545456
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.15343924350505414,3,14911.270079338661,11684.107172451892,16728.081011317758
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(1, 3)",0.1266106671316,3,15832.955299407951,12998.390599590834,17291.35275080906
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(1, 3)",0.08588099968239822,3,6235014.738384061,5844563.348837209,6992158.433566432
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(1, 3)",0.44872189452774314,3,556.4277333998265,350.6422272107753,907.8167167559563
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(1, 3)",0.0713434601970684,3,369918.3272912821,343041.23119203025,405783.72682926833
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(1, 3)",0.29942482983730045,3,4028.866638884528,2716.2950430864103,5628.953765119001
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.06530233154600575,3,2846233.0963368653,2678970.680965148,3105467.6273291926
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(1, 3)",0.01175144942762701,3,9438829.448449783,9346229.8317757,9594782.476190476
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.09895219698782241,3,2057854.4805243223,1879967.759398496,2342921.592505855
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",0.062085100018121335,3,287972.9704053265,273616.434091532,313176.11797929084
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(1, 3)",0.07469586728554387,3,26929.02243574614,24553.205928237134,29471.82550972024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(1, 3)",0.07834129061433202,3,44938.68901974441,40087.99803391497,48335.91819244254
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(1, 3)",0.38626529565538176,3,269.05066447295025,131.52615872080173,382.7110881542701
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(1, 3)",1.03675812134756,3,403.0461347984818,68.61244410374346,992.1963232904696
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.07841905084176021,3,13261947.004279116,12140149.204819283,14646583.652173916
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(1, 3)",0.30072839705752386,3,12258.67564566197,9243.36020652775,17449.63087177688
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(1, 3)",0.07934728756701831,3,15549.796544258425,14096.435431754871,17112.734402852053
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(1, 3)",0.16165800377600528,3,6270.308288020497,5171.977323973622,7617.263017356476
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(1, 3)",0.02979241447504628,3,5969118.942355223,5729952.914285715,6156061.8404907985
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(1, 3)",0.10928656387742784,3,18390817.16931766,15714776.615384614,20558576.326530617
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.07606459658446536,3,10176.111676363187,9336.84671962342,11204.379414904974
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.3072881123542388,3,718.2079722953846,497.6602377807133,1019.7398339295681
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.044538899117476424,3,12698528.31700134,12051715.084337352,13429418.666666666
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.10130755960884738,3,16374971.04403106,14935220.705882354,18698998.51851852
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(1, 3)",0.4825094247243484,3,131.01122281486516,77.87834821428572,219.8409424007035
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(1, 3)",0.0874886473817473,3,12187.857199756994,11024.385389653204,13600.40042128492
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(1, 3)",0.04149722160303364,3,2427856.287823007,2292696.164759726,2534480.3645569617
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(1, 3)",0.041497343168473734,3,11593713.843894633,11019950.417582417,12197288.585365854
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(1, 3)",0.09010374532933628,3,13315.437457688151,12021.96471257826,14913.158109998922
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(1, 3)",0.08158097113015442,3,25475117.511111114,22958717.15555556,28048497.77777778
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.026330994409127492,3,74233.07511245656,72224.79392405065,76882.20101899028
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.09062744331960822,3,14445119.432890669,13294106.94736842,16276446.967741936
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.3193949872791716,3,531.1034944747968,402.824711473184,770.8015189357255
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(1, 3)",0.8236722282685404,3,371.94043592196385,128.16836665306676,804.0091713596138
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(1, 3)",0.12408703207278746,3,9023.947845504876,7521.732223399425,10208.977011045628
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(1, 3)",0.33444812496607823,3,1867.675119213726,1365.642439003547,2748.164185534441
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.05221511273857552,3,10328832.401883831,9684519.384615386,11004466.637362638
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.028471617926125733,3,100246.98727144169,98147.71082915315,104282.32695324755
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 3)",0.07247497280777272,3,75288540.99145299,67873450.66666667,80846217.84615384
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(1, 3)",0.010060464720867458,3,276371.2826888669,273766.16159956186,280224.55699045485
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(1, 3)",0.05167382273185373,3,3812.8037521734045,3627.471868488076,4085.6519856452232
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(1, 3)",0.07256027426594039,3,126245.96029929684,117389.9713008704,138862.3079281037
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.02157299925038884,3,35247.261605026346,34678.29400736059,36321.99497811895
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 3)",0.17790709181422118,3,3319.3232459331516,2863.571929824562,4153.258805369756
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(1, 3)",0.37609766668990013,3,678875.872300323,321551.2846237732,902533.6050044684
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(1, 3)",0.016623491091307153,3,355409009.7777778,347253418.6666667,361059669.3333333
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.04073268134258705,3,19824.36703400261,19223.975327679254,20965.830274096632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(1, 3)",0.015560703095401454,3,261971.28389089098,256719.50167310165,266656.3847181405
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 3)",0.09565525552695356,3,20787603.847530883,19125383.245283023,23583053.395348836
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.032339265435108476,3,128351.49844122985,123417.97996289429,133573.0575944281
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(1, 3)",0.020742614964940193,3,128369.64524021263,124965.09865864362,131465.45023071856
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.03679114967544217,3,1287677.29178174,1232166.1948212085,1347921.1875843457
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.03512126576528146,3,92570592.96969698,90035541.33333333,97160098.90909092
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(1, 3)",0.10615939681137775,3,18727836.329439953,16168667.428571427,21015893.33333333
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(1, 3)",0.06556307800408995,3,12599.419054970067,11852.09586219809,13750.695933789137
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(1, 3)",0.7154532871036287,3,121.36822468078964,56.8214678092727,244.1143553209553
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(1, 3)",0.10885034390945397,3,10396300.406936668,8901804.176991152,11639307.906976745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.08208854455162419,3,7180539.699936981,6626080.211920531,7996833.792
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 3)",0.044666435535939894,3,117865.61283335078,111529.03445190158,124419.2279650437
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(1, 3)",1.0038363241957549,3,367.21664185019705,99.10198650674664,888.4598826640225
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(1, 3)",0.010034483303907169,3,27724.55741831577,27474.165208298946,28112.569063863102
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(1, 3)",0.05783629172255967,3,151549659.42857143,139345920.0,159533348.57142857
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(1, 3)",0.006380388583226878,3,24416441685.333332,24259854336.0,24628953088.000004
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 3)",0.00467083678963056,3,28566162.82751323,28381639.11111111,28692597.028571438
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(1, 3)",0.26524599692303624,3,1949.1649596092493,1318.6774300380855,2585.049222550797
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.06440549240131815,3,791046.6073001308,740537.9747961453,860800.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(1, 3)",0.04357200856596094,3,172677997.71428573,163091017.14285716,181469184.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(1, 3)",0.5923580109671859,3,177.13097544215256,100.80676449534717,325.4966631541974
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.09222787576645458,3,14085715.295335775,12907441.230769234,15895600.76190476
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(1, 3)",0.006163640414339043,3,285630.1434032503,283498.10382978723,287809.69780853525
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(1, 3)",0.0800787362514621,3,16605.52258064281,14734.357771261,17703.605280666736
