Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=32,"(5, 100)",0.10514927607454626,500,138728572.44038096,137113565.40635428,140460255.57138285
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.0036105290880178082,500,344935.7335348854,344809.94437067624,345095.48819170723
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.009223616203216097,500,9494944.272766951,9485377.890588317,9506031.307344077
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.23316131076432361,500,248.7785717090503,242.61959211593586,255.9084660112031
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(5, 100)",0.00499627322095448,500,11071.949293655754,11065.867395071155,11078.620263022241
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(5, 100)",0.03283891104838423,500,5953629978.624,5930007071.29344,5975104898.99008
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.048632944778830775,500,114479184.93175873,113873087.9606654,115143158.56801727
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.17653601135182576,500,1331.4674414689616,1307.6161009050325,1361.9151997532483
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.033969192230422586,500,1477036.6234179225,1472134.7789894084,1483588.1336374634
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.3188220540572845,500,76.94223806096794,74.41410496562399,80.00505756550834
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.039229652166730196,500,147964.84582860064,147386.99215923017,148707.78792864623
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.04856869411685851,500,2508629.3743314575,2494028.429454838,2522771.9875557614
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.03932608520294631,500,90831.56219256873,90440.70949845322,91273.02625487211
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.05516290795834111,500,587756907.1786666,584187045.9153067,591465302.8078934
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(5, 100)",0.0034477742973406007,500,10648057.43072516,10644092.241622558,10652641.155516222
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 100)",0.3904247199440434,500,238.0568783776041,228.8889870447471,249.72131457379328
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(5, 100)",0.03623595862912679,500,93208132.47353537,92844245.90420817,93628629.09593086
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 100)",0.48046793185173137,500,69.68355633373513,66.40855210959386,74.16116048252503
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 100)",0.1426188787165202,500,1281.2174168214547,1263.1175791121298,1305.95270274895
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.3730423116616999,500,67.90493551668035,65.1382424576132,71.07290562291826
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 100)",0.1306604595563159,500,1262.2097323196613,1245.0863338257263,1282.3709357770215
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.018841415336473905,500,3899.538579989372,3891.9260199351106,3909.252506438482
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.5946151361018523,500,88480912.0721185,82714809.70815109,94684544.33956414
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(5, 100)",0.03586774619400996,500,2503279.1265937747,2493377.126088411,2513993.2523652473
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.08269756821639795,500,228296091.99258417,225951753.04786897,230395033.6880315
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.14372667857330873,500,66531132.322034545,65536625.91483793,67651372.47134961
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 100)",0.014478975042516924,500,351721.13577114366,351079.58823183784,352263.10335759126
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.07764532422633962,500,136200617.35984764,135063641.70630097,137513901.16717717
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.028813796746027395,500,7584026.289655876,7559010.891763043,7610126.97138902
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 100)",0.016826943893031392,500,901801.0725507045,900131.840432909,903621.1859844152
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.006985944384709306,500,189207.77554831913,189076.20711279998,189377.83471383437
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.4925373374517157,500,316.033224502471,301.39021888253086,337.38747205675963
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.06660649280168103,500,13838.107160572861,13737.55722556687,13952.144521461983
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.009876559174236512,500,7138820.671384091,7130778.982929909,7146891.927816925
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.03021265753218403,500,62797.31444650523,62603.42244063065,63050.96669792412
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.10545923424723601,500,1909.1524281635816,1889.2160826917645,1935.2905151376567
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(5, 100)",0.3308786039364894,500,87.729871218729,84.79532422499341,91.43754604433008
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.027553378273728616,500,9548.748121256855,9522.718232507183,9583.633838970527
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(5, 100)",0.05795478862633888,500,1512.0725481337965,1502.880219832697,1523.1976447177367
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.02961381749110387,500,80412.3780153086,80177.51771161194,80728.09662544946
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(5, 100)",0.12629948777223382,500,50621.23940506913,49854.870822102836,51324.49080017705
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.348844871944593,500,99.0396737916414,95.62981998978015,103.682677839362
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.15994125503754486,500,9659537.689637858,9483642.946452431,9847083.299747573
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.05178817352466396,500,5273.568792874426,5245.666577795016,5307.764309529614
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.05019562138420125,500,328871444.48,326977275.6036267,330797097.5061333
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.16336019523513387,500,461.7354864674771,454.042849141362,471.2108991400562
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.1423234030275052,500,1671901.5439642726,1644946.3618635954,1698385.6376570982
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.11286076928425737,500,1337.465420348267,1321.9280117868109,1356.160907600583
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.0517651079433764,500,12923.945133896026,12856.136672756635,13009.688335774257
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.01020802229995325,500,76680401.12105495,76596273.49408352,76773803.92847472
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.08932771511483634,500,10102.446508564237,10012.141074852598,10219.265905955745
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.023189825278409768,500,42292.56648602317,42192.08389990349,42424.42333681765
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.036110692854951915,500,1304972.9650243681,1300175.3461779053,1311210.3941995979
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.04723271507615332,500,11050.49806608532,10995.487834323565,11114.364929611154
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.045967111974648,500,15934.840621245403,15853.594339678824,16022.525317227046
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.1264778169253553,500,23351632.95894355,23005184.201263025,23675157.27501077
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.12569420195591516,500,1307.4251366388821,1291.1346404912572,1328.760690767674
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.13291434446518913,500,8195.850091653936,8082.531809625742,8334.346508402163
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.003200246711423969,500,27415.71993655826,27406.034451490686,27426.39956846597
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.03991201068133935,500,13037708.974526526,12987315.244762335,13105217.52375284
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.2008505697243035,500,768.2559832169591,752.6227283864041,787.4691667712626
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.1534462836587356,500,484.9715088987419,477.47994437857346,494.8474330486213
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.006263852246904353,500,3386881.8230978847,3384551.551769845,3389461.3814819376
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.5937287770811458,500,59397646.464973874,55480479.163329415,63603115.378560804
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.12247191491440282,500,1343.5491227515913,1326.826009612604,1364.2973692120836
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.021795575180458084,500,8519.774629987709,8498.890541727213,8541.172147591627
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.036131182888829175,500,19096.927939972345,19026.65161925587,19184.404029675297
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.002561630508208124,500,6986493.473793616,6984577.7775881905,6988634.008723007
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.06911898298596769,500,24598611.192622416,24401157.20413095,24796338.54613912
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.025827874683650137,500,13072376.562089304,13038006.4094568,13115844.537105191
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.16243073352376006,500,10888.76261991331,10681.205937715731,11080.797071187822
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.027223985540750992,500,1479109.7779484023,1474923.968583631,1484493.6456990414
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.07598677681363047,500,9532395.98107975,9451145.510120938,9617292.188299464
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.08885374884019377,500,84510108.83224368,83683674.92894672,85383126.90495613
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.0492289196734336,500,11484.122078779865,11426.190650218015,11556.880046267494
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.04814350540126592,500,12772.681545945487,12709.55044575833,12850.652394254634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.07526819442796097,500,6093088.824482726,6037615.156518035,6144301.271030462
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.21137907616629636,500,355.2289273777617,347.2272303716443,364.5343486495453
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.04554656478444525,500,310244.3733954979,308724.9505677516,312095.19321450876
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.15555679303009226,500,2287.8676137035322,2250.8499186059444,2331.7230649647718
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.03403777891148281,500,2644408.4782039584,2635557.4012886076,2655659.0574000026
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.02280188399978083,500,9530769.396372281,9505445.807428617,9556266.845137427
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.029668045165592252,500,1861554.3986729502,1856066.8573752674,1868651.932871495
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.02850402147224028,500,267398.911009067,266650.1681344423,268381.76280582504
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.06130086365719514,500,20271.129474726247,20147.624133248457,20431.901263416104
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.11539135599860967,500,51441.26535311782,50726.65380430021,52095.12228936512
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.4182768050720548,500,91.98089515553848,88.0467541054826,96.95938442213884
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.1170281256981862,500,77.4839199063337,69.22563895586451,89.0757660356016
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.04408610544429369,500,11230003.20715028,11179268.129353037,11291605.544576379
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.11325039886510296,500,7477.692520964317,7396.999662588954,7586.297219835536
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.03166539890354934,500,17225.399044161157,17159.675877524838,17283.484792624953
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.18930641181994082,500,10804.808289736398,10565.683961153367,11036.690921483272
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.06415170278621353,500,5798841.711876634,5756180.841574668,5841113.235252163
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.037106245077999755,500,14786825.836601887,14732247.712859057,14856168.787985012
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.029793221551725077,500,9300.566436878138,9271.43467423755,9335.603548121051
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.15710275156686063,500,486.59353648214625,478.8432358146173,496.3683477031685
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.036501188294986865,500,11083696.485049965,11040499.25476327,11133466.188017001
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.04120001790275017,500,14769737.48837482,14709255.83962037,14848568.946511213
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.33486392395362036,500,56.75952455894745,54.86642570075632,59.283126634040464
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.04639428440749178,500,10317.439649453521,10265.049852895992,10376.393693602331
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.041887646996425505,500,2523202.808138031,2510935.5179714016,2535615.5048802323
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 100)",0.03230841008087005,500,9951331.475255704,9918407.224617412,9990997.980857227
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.04910221062347824,500,10931.05396218987,10873.977424773113,10999.577712080847
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.11618032021631093,500,23289334.101191856,22982939.69550369,23612848.95675521
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.005914843535975527,500,72109.13362266988,72066.1962175898,72163.11346067245
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.02791567342249453,500,13227323.34934362,13188116.767610611,13272481.160754722
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.006048302121201085,500,34629.448811279195,34608.65782400094,34656.57150395116
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.06196869962950429,500,2726.3174372796943,2709.3062669508463,2747.444626382266
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.14354238859203197,500,729048.0881794802,716911.6895918843,741098.0651669593
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.08621524849423606,500,314685521.92,311679588.9800534,317887333.2258134
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.010932530506641688,500,19213.166015721046,19192.832865375658,19240.143888521896
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.039503777629695765,500,262499.4884437576,261332.00465200862,263707.8356104351
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 100)",0.031021578519305582,500,18814137.450388137,18752635.770076957,18888637.390234683
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.03134988105963348,500,108802.24841155979,108439.67433108487,109217.47761584546
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.04140499318828468,500,99738.34973602927,99305.39138988359,100245.2791169595
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.032988410752439246,500,1112247.6969667901,1108415.0834224033,1116737.9480712616
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.15341831192167424,500,393.9954791733074,387.51923582489997,401.3900522722213
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.4812727407096152,500,142.61268352256678,135.74424315010833,151.38353626186003
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.09488365094823138,500,7510.715504090076,7437.649463273471,7601.79604696432
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.11540070543010217,500,1368.8914247688888,1352.746285460669,1388.7311481119
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.034345350336962524,500,9026083.257504884,8994494.629665004,9064486.584791714
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.01463961510301174,500,97096.01288444521,96938.39887579196,97267.11651940961
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.08152170619946801,500,67316932.0558652,66712917.92030664,67976349.57987165
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.0029955075136194153,500,273721.231821088,273632.5126704064,273820.46650921076
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.018408071490452753,500,3576.9448873833853,3570.0160189986113,3584.8977501131517
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.11715116054612128,500,79921.38044622251,78962.60693348582,81058.63482683919
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.007575170778405497,500,90832453.13551517,90763028.25906424,90916750.9305406
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.042746399079149476,500,15016161.053557143,14950075.36264485,15097865.523678256
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.060899089927270826,500,10353.009824795234,10282.954308679242,10429.419787276516
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.3656635340124769,500,58.70683843496925,56.51682585725055,61.42824152123641
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.16293610605953018,500,8617673.590547055,8465350.013986574,8783000.81894261
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.025906540323815293,500,6625239.769944533,6607203.694097323,6646711.752948633
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.04671900644625884,500,92188.11898149097,91742.05275695943,92737.88342001525
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.7862728326697158,500,104.1504482444399,96.33472274841078,114.53235729114223
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 100)",0.0032307968541691696,500,27479.60900121272,27470.34294066134,27490.627965156295
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.10352361367828,500,136860543.65866667,135264371.07809523,138543802.07542858
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 100)",0.003375300903828903,500,24287100534.784,24278309273.6,24297167199.928318
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 100)",0.0025144177810569076,500,28367210.788571432,28359360.289645717,28375967.482116066
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.13802159016888962,500,1242.4141961692783,1225.0127065769893,1264.190585346307
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.035028587113784655,500,733260.6585980528,730689.4263304421,736615.4409740047
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.13245796675348417,500,140594061.54605713,138417747.8299063,142794285.16054553
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.32976098521588926,500,98.00917562514385,94.72805031096183,102.11574625053355
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.03290661583368537,500,12781033.061323578,12739523.96801742,12833850.822088154
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 100)",0.004725521917218997,500,284499.3660934127,284342.6360821507,284659.5867403326
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.030700808292046983,500,17138.439233993453,17075.555972593476,17195.571294825342
