Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",0.08468810646381843,3,49954.52126582708,47653.93256719536,51884.48638250481
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.058203055562162494,3,47493.722956789854,46363.25816023739,49127.53795634538
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.08317482848594944,3,49924.78863123976,47484.12311722332,51636.60884882396
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.037004749691102866,3,11037.36389022467,10846.022417238682,11254.457305246064
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.022338603169998195,3,10236.130085399818,10123.865032627726,10352.525880601952
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.010897387514500883,3,10819.902759065926,10764.837185280829,10882.745858515587
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.04616593842347438,3,40.640234332438474,39.777038526999846,41.65323308270677
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.08223717614776023,3,43.093769427223926,41.75590208522212,45.2998119924797
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.5588608839140782,3,57.63636846555374,38.84851651309332,71.05922833935018
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.09173601289208988,3,44.80004351290098,43.37150346230586,47.48128083157153
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.17653223709507093,3,69.17599439175886,61.75231255170339,73.96410559495666
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.07861833205863268,3,51.69558347060936,50.04340758900022,54.10762813625735
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.06249331214144186,3,70.24337645063054,67.82531331680183,72.21505456719989
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.16367654179177835,3,42.63535197536427,39.33826247689464,46.31666944629753
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.17794989041509654,3,42.593689006502736,39.52487387658281,47.104416167664674
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.05567297862999949,3,101.52704611635819,98.31399445831762,103.9663075271206
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.09531438442892257,3,44.02512056575151,42.53113831647784,46.72736558261155
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.09578632357467032,3,135.50378845876773,128.5685988930964,141.5480086200016
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.006045932631679208,3,50.44504556011372,50.30733237916988,50.612319726228314
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.23254823921572862,3,72.46010898748288,65.97399708832093,82.82446784673986
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.028161342387916198,3,11054.27869589348,10933.010496850946,11244.31382405745
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.027971280983820034,3,20357.229852480345,20111.80316796655,20681.220964222488
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.03455474073665742,3,26742.289643148204,26358.084221635883,27282.15710695947
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.05202548129100351,3,5746.513300213267,5573.200836261732,5872.16595645048
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.12031289692617549,3,16159.675392997937,15112.483617458589,17056.700977376804
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.08501975725786463,3,38054.44276719235,36739.784845375936,39975.16433202593
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.07270780989045957,3,63496.0563542962,61070.70000611359,65687.35920031567
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.15662058291906672,3,4289.68213217129,3947.2338681713577,4619.08638424953
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.004435615482974114,3,39.53288072702838,39.46556412675509,39.64091678459447
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.025739548121526113,3,38.92058347844322,38.44238639383471,39.44418462519597
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.007538305489667933,3,36.715792013666544,36.6082468797725,36.88502173626663
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.039441366335364596,3,35.92441906051282,35.43321983564169,36.85012800819253
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.02562212239361865,3,52.18770729006973,51.306470360325456,52.64363018395397
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.010799426941315986,3,39.52575356234133,39.249152151723685,39.67600763962065
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.03284476169129696,3,38.92059928322617,38.234711105552776,39.5130489138928
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.017716798040696948,3,50.509992061409456,50.12590619914189,51.020781527531085
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0052851201584656875,3,38.06122108026637,37.95050628008632,38.15166440687346
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.012797773474276752,3,37.82679105085844,37.64149584630025,38.12559454942794
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.020028604633254572,3,40.5709429504601,40.21127887211279,41.023858248065885
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.016663092631053925,3,35.4274471075579,35.14870173421481,35.73903256704981
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0006499597063737287,3,662.7275496739575,662.5652750165673,662.9960212201592
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",2.0852645717737226,3,0.03230783304755774,0.007206227268092,0.0745766069129444
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.01579055611200126,3,1.0095530049415549,1.0026834878371784,1.0186248912097475
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.009709301003622581,3,1.0052226913110227,1.00091170015195,1.0106717098375604
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0018485124859141475,3,1.0043094431177029,1.003679573304527,1.0055360518498515
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.30674692242313406,3,0.016433690912597467,0.013674336117981903,0.0187153202294742
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",1.2856984628840984,3,0.12676971773705514,0.0184979410418981,0.1814855722766809
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.26896113242127173,3,0.003196377379133567,0.0028026399059758998,0.0036623411855134006
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.5601079059898108,3,0.0030742242554591334,0.0022558723176268,0.0039777696278951
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.7038039686333716,3,0.004001721163718166,0.0026455026455026,0.0054619298818916
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.004502862886206627,3,715.7576181898663,714.6225875625447,717.8455459770115
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",2.544499106305988,3,0.03836278822722496,0.0051741158048813,0.1027881961644611
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.00466608950248433,3,1.0051186307031936,1.0033149976321445,1.00800497112362
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0014503104309265,3,1.0043912910453388,1.0035300906282882,1.004986769794423
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.004372455240698715,3,1.004560619862071,1.0026348680876938,1.0070272644346092
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",1.973503930892478,3,0.10542984316657657,0.0068512568512568,0.2149174667738731
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.010729412182835015,3,34.454620864641726,34.28701089148851,34.656688720348555
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.13113474492703542,3,38.76590890156004,36.85335109166152,41.93690866733229
