Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,57,0.012724398887912923,0.02594765797492682,-0.013778505371663145
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,57,-0.012353058730821815,-0.0158291488958452,-0.011085535905710363
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,57,-0.0012195007490545778,0.007959640551333714,-0.03160373094279097
io.jenetics.PhenotypeEvaluationPerf.evaluated,57,0.023580568258756707,0.034423060231952206,0.016357154837071154
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,57,-0.012747603944820945,-0.009145219022283739,-0.015928391722373463
io.jenetics.PhenotypeEvaluationPerf.unevaluated,57,0.010568554574434928,0.009316719160482368,0.013861809259543289
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.04019111408104221,-0.02891830277451514,-0.04827735838268465
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.010645912861756287,0.039891489057000115,-0.006926332372982875
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.06792193604356649,0.08429622115174146,-0.32824210152422717
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.007577088868338513,0.0562243412433836,-0.013798048508560689
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.003873962912767371,0.0014716387566021225,-0.05323528673686657
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.02002298283457357,0.031683118864527085,0.0254909784994748
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.14153468854516507,0.11585097088527238,0.16475437477975202
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.02249412959629695,0.09558223553972021,-0.0436338292225376
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.004847018593766629,0.10025252670672745,-0.05845491917918285
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.018291203925265957,0.0298255811406955,-0.0010643324912530973
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.02640715502426994,0.01894698493703893,-0.04655544516913136
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.04314480311861925,0.07712155660367555,0.0013163567355135282
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.0006418531987537368,-0.008028963442383397,0.010142651872971581
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.12424645708186138,0.258595795146289,0.041190548695940604
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.021816018364194775,0.02737920861896655,0.022827929651384797
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.006141435951319927,0.01750457486993399,-0.0015967712995039029
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.010458060673316963,0.026377813702479696,0.0003396946959914164
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.003617086438156517,0.017820505611908004,-0.019078663237071285
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.027500227934009414,0.011360194393676122,-0.07677510397139914
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.011405058230712998,0.022950780189600298,-0.03100134534869445
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.00760238609060919,0.03187650618412863,-0.02107697873758256
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.05396541903566448,-0.003940681073522862,-0.10933368237440397
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.0028999961225926974,0.0008388914948818342,0.00630569202322028
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.003102085261100644,0.010127473991616844,-0.003178551458391982
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.02122850868374086,-0.03377663693378526,-0.012428627030541468
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.00820540468797396,0.01014261605675598,-0.015130508198136647
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.005126868117558329,0.009447450857402277,-0.00790705819300143
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.0014916389607821006,-0.001761458424702758,0.001118210409184645
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.007321731943311418,0.016718845856996258,-0.004896371145497362
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.00039417620229549415,0.005297650257343132,-0.002742735354130318
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.009961945652140404,-0.013540114838889094,-0.008010210834429012
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.05019019719320365,-0.06797611454269836,-0.03031214376132083
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.0680868062758062,0.06580471090456301,0.07291059309506394
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.02835190774115587,-0.054916010294599166,-0.017160336004735727
io.jenetics.util.SeqPerf.arrayList_contains,57,0.003986504904611569,0.0032059507140425212,0.004828234538626248
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.7057084908983414,-0.6103751566238369,-0.871614302690971
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.004609681502841116,-0.007014502563646496,-0.004604766216969465
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0008728329455477889,0.005638974109284762,-0.0027915758575720795
io.jenetics.util.SeqPerf.arrayList_get,57,0.0005897378752673131,0.0009316261886574248,0.0006250976678250689
io.jenetics.util.SeqPerf.arrayList_set,57,0.12295086484607694,-0.390654354878923,0.831976466430047
io.jenetics.util.SeqPerf.array_copy,57,0.8533579562332311,0.6263661985005137,-0.5298419374985069
io.jenetics.util.SeqPerf.array_forLoop,57,-0.36695508967781315,-0.4184508272664014,-0.2958683732122005
io.jenetics.util.SeqPerf.array_get,57,-0.298908766370091,-0.36054650528282584,-0.296528690327267
io.jenetics.util.SeqPerf.array_set,57,-0.7137028498943306,-0.7829980703576918,-0.6280619916577821
io.jenetics.util.SeqPerf.mseq_contains,57,0.015744742376455543,-0.0029421286525288287,0.03711157733353676
io.jenetics.util.SeqPerf.mseq_copy,57,-0.4380601955074763,0.11914441554916841,-0.8894201400606103
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.003126955613483595,-0.0033133966610056657,-0.0028708406266637933
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.0002238391123605155,-0.0008119286887261214,-0.0001600677303327777
io.jenetics.util.SeqPerf.mseq_get,57,-0.0002907643978442327,0.0005551925725649621,-0.0011690486280019681
io.jenetics.util.SeqPerf.mseq_set,57,4.128019696115638,4.660277004997863,-0.2019319571233959
io.jenetics.util.ThreadIDPerf.getThread,57,-0.019545650443501508,-0.040397330394780336,-0.010112719516551271
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.06374883601096158,0.13539007670305722,0.023831170058426852
