Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.023439264491260346,60,10818.267180416742,10689.00269527964,10944.657756090264
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008850011049791554,60,20232.9703609039,20143.968478691437,20325.432902221728
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009090989663045857,60,26465.51171587322,26349.133560721337,26581.008224002646
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015504596491030764,60,5725.802577363125,5681.598133703024,5769.353165979071
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029738452212718064,60,16616.63668945456,16369.233198181015,16865.110048752238
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03054219939389207,60,38493.46295368087,37915.207280237926,39078.28715338257
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02008432451315211,60,63016.976965144146,62385.59997021719,63658.15948579643
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04624811797377434,60,4534.381954408711,4431.776289345021,4637.360743964368
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.010029385234753342,60,39.41856703546736,39.21826582080431,39.6076902301285
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.012382522895550913,60,38.800221882015585,38.56496712633697,39.04871973170717
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002270453585402868,60,660.0960734396754,659.3816258763754,660.8772812285101
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.209123453815843,60,0.10978173697970159,0.056129517688768345,0.19140619028993605
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.018084137905900022,60,1.014228274257056,1.0073219700143115,1.0258205118197483
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013007381789162777,60,1.0043460649767797,1.0037136429254565,1.0050045153955307
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015040374616288868,60,1.003717512884286,1.0030525674838868,1.0046001400502518
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.5266527925866942,60,0.014634381099880123,0.007464253154206143,0.0307137999250909
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.025022170316691,60,0.0684000180918651,0.03934408982264206,0.1115896115180013
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.46451626207531543,60,0.005049211085998271,0.003980278401584306,0.006297560648738262
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6802487857051308,60,0.004384913272331615,0.0032067723112635125,0.006220576884413526
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.2658075892754872,60,0.013977509598824754,0.007112751550437105,0.025169959967151843
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.043779483035956364,60,704.662882640442,689.0508245987123,719.9637720194527
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6627995230941822,60,0.06826850121761638,0.04679076106369916,0.09184533714893492
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.00492803558697735,60,1.0082714507761132,1.0062036479433576,1.0113559946995456
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0021048791409474248,60,1.0046161634356252,1.0036907491284572,1.0058034104385767
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0025624126452182846,60,1.0048527952800126,1.0038083688841146,1.006468480609654
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.3719723064996967,60,0.02055956283600809,0.008584802902972685,0.037969425627775305
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.04324119741392139,60,35.141484027509314,34.63728807056007,36.11566517901238
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.025351081883402085,60,36.44272744582403,35.99553536698674,36.93612400516004
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.04425428327019486,60,49326.86654008026,48319.705894418796,50572.25481163174
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.062988393856317,60,48087.753803761014,46882.98113093107,49917.692544163976
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.04345327966866994,60,49985.74628627793,49033.7732955662,51228.84565157765
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.01898504116317642,60,10783.092442835894,10671.467569859704,10879.9365925992
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.015719419317030876,60,10368.301081163145,10287.732058795033,10448.075822358851
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.0156692522862105,60,10706.747909469976,10617.657245756938,10782.290287995536
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02608493219951714,60,42.342006756405425,41.7947801046369,42.89364448090808
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03556008857151812,60,42.639829517737944,42.04713451419898,43.5620566849323
