Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.014284600921366353,15,50325.144847781085,49845.50612469376,51479.502582111134
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.03455043923280368,18,46676.8154570121,45369.07534120382,48880.017059010876
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.005635329247838706,17,50483.71276915373,50199.22042604623,51177.33063537029
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.012310668423069838,14,10866.24719272232,10707.496485762962,11000.017958915038
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.01521108509650738,38,10355.109336324174,10263.594575771232,10476.623673055688
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.011176198839180992,30,10757.94613351355,10640.875332019536,10824.565971436099
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.009504332848140201,30,41.71687171886818,41.269544572995386,42.081885528632
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.013140939829075769,6,42.40490453837651,41.37240132570052,45.2998119924797
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.08712409071715531,18,65.82874311766489,54.243413234090276,71.56401250484464
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.023124025301760227,16,44.56399208236134,43.37150346230586,45.5818958227634
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.010246035136097602,15,71.20512415617227,63.533209287274495,71.84644105497298
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.05003710548633905,18,51.464680857556175,49.24286314005744,54.55670561154923
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.05040495227142951,17,70.66262163279107,66.63882788685306,75.93351743888718
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.02290138688899378,14,42.11575053887342,41.700918446793864,44.63228973249835
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.01638612410821627,38,42.25734849685115,41.64291549746031,42.60321239472656
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.028277129069679836,30,99.29715818872104,97.19878649726796,102.12047767100056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.027578168846521898,30,44.86168930946022,43.93712805149589,46.05824250681199
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.02488097393445938,6,133.79433948929255,128.5685988930964,141.5480086200016
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.016240225652228945,18,50.513902150585636,49.24646106635568,51.46183982823196
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.03155678815568029,16,65.57374361026298,62.69448273146143,67.82921449471078
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.013558777368963909,15,11093.894182679653,10933.010496850944,11244.31382405745
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.013017249531087157,18,20169.17950542766,19924.25261710394,20517.844938127415
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.006737899470518034,17,26413.253687159697,26213.26981795289,26625.454005620064
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.016209051553684534,14,5767.209815561371,5627.331659152734,5860.6908167827205
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.024379148802987954,38,16491.615826082263,16228.04900499125,16829.02089793717
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.039894797691956564,30,38086.33298011316,37170.644224324125,39576.5001182499
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.018141680586385604,30,62578.632333453155,61768.61934207272,63730.10985645933
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.02403564693865986,6,4436.995242456848,3947.233868171358,4619.08638424953
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.012463670551602479,18,39.1932173737691,38.695988413831756,39.668610240449084
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.008672165104719104,16,38.7725333596812,38.44238639383471,39.52844041858895
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.026101313848099165,15,38.25846723612688,36.8268987675129,38.31051169459629
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.008398223714561604,18,36.60690309360699,35.43321983564169,36.84189602780185
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.0046384671373244585,17,51.58422778771616,51.34495604231858,52.42255536017644
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.00922488709490161,14,39.787713073881044,39.42067591301015,40.681334939131474
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.013198570937721879,38,38.71126656862529,38.22598587588276,38.994988031622604
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.00518884693445857,30,50.39085648654674,50.25400737581687,51.020781527531085
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.006341182569528127,30,38.39253282068364,38.15989594863848,38.64758552869935
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.08900745164577442,6,41.52470316583494,37.64149584630025,46.1501353179973
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.020392598745723446,18,36.95049284349996,36.59966947470808,40.497127982224995
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.007741592077276276,16,35.483621438331994,35.28393390004764,36.4784522819547
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.00017510050769144683,15,658.8174027686223,658.7389584706658,662.5652750165673
