Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.007891768520234254,60,7.660456772290928,7.27873348006949,8.217479257785161
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.032245582816849326,60,7.931946805652268,7.601987005762286,8.339599063774106
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.046864048694115874,60,32.2306506719418,30.67963601094873,34.18854764310242
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06385394373437998,60,40.155822427091586,38.45038453490612,42.83338137046842
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.034455386298949744,60,40.292933203879606,37.444338021254836,43.35210621764376
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06142701083261331,60,213009.4572292162,206240.02121209825,220281.1540505582
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.23507423855445497,60,870619.6030103315,783385.2747737692,967535.1618574399
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07599529468619605,60,280277.891022368,268996.2957810477,292632.4224166415
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.021779927297284733,60,124698.93667520603,122767.09641520612,126593.14017738047
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.024740531544625056,60,39.895417593273095,37.732573939199014,45.16002625736186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10228723624006653,60,1351385.3199702506,1290333.1266427087,1418862.1102837967
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11248547484635592,60,3438553.5675819227,3281305.62368471,3609731.4522159607
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.137295440059577,60,3387615.6683318214,3237400.5165174543,3542791.8678346467
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10061260465765377,60,4733371.660785318,4559213.023222441,4916424.285458403
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10661671245337374,60,4637550.026117043,4451353.884712554,4849331.069066222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09786541402889465,60,1459867.2008069763,1390951.1126542445,1535950.1947812443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08376158472768135,60,1432540.8607877172,1377945.2079587777,1496266.1024660603
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12457879551340767,60,1869184.8271016546,1746333.7741104076,2010561.5139658214
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12705364071045164,60,1724531.172409202,1620637.297004054,1836997.0975512376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06545651138509766,60,6866315.393494819,6598317.973468621,7233672.276080785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07169705473515126,60,6765985.755757639,6536319.093743873,7007256.526767326
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07292844480704024,60,8156748.7506118445,7878394.032370561,8475175.136405721
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09764936993391408,60,8626893.087926006,8186901.418829953,9178224.841874016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.013621331223008033,60,1856322.8579820744,1837065.8321677006,1878385.988901747
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.056105348153873545,60,970195.1242390886,945068.5274979664,997891.719528904
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.016373609313487376,60,38.52840024975944,37.5469395407195,40.45615203134929
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09032620923535985,60,1781064.0480483447,1696160.7982930155,1880550.3988255274
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12785562597376404,60,2061247.3641117774,1968811.2484132322,2156030.001622061
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05088193652441806,60,1348513.699717678,1313064.0650322551,1387888.8772786162
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.07174071369139826,60,1279870.1173105154,1204569.743627654,1371399.3386168787
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.047291095131868334,60,1418805.143646681,1389499.514031614,1449054.8074101903
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007530870307538688,60,5.091123232268763,5.0727562711397205,5.1120206447933585
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012143747742779336,60,5.138103440757318,5.105336925609455,5.174923022125311
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015163150891756027,60,5.937830958497007,5.896921154810398,5.978283966230754
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03303565276012629,60,16.33422802395054,15.837014388549077,17.01388387207743
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.020266501146716402,60,11.767479994933092,11.52148219128838,12.077035220456736
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.01264067499918591,60,7.649056948963152,7.361566969193283,8.02205326804322
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.017124600841871677,60,7.675029709252907,7.157237037690083,8.446694907116532
