Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.04585727946157508,3,39.42487299127747,38.411378760896056,40.21929617939417
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.39589560961477904,3,1698281.0748800188,1359532.0598639457,2031874.081300813
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.2077495190378639,3,8930247.907874262,7968800.507936508,9824055.215686277
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.04273741090062774,3,2326271.8775469507,2278952.8200455583,2378371.657142857
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.03793681256957474,3,933477.7393301533,917133.5169880624,952546.6870229008
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.12144495617911226,3,39.45113634750829,37.65661526372655,42.44775678866588
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.2713485886506899,3,2072569.7622667395,1849848.414814815,2412237.2946859905
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.034707225072199026,3,1196224.0943919367,1175872.4517647058,1217390.0706455542
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.25678105562104936,3,1180835.1334661634,1059792.16985138,1363008.261937244
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0820543109009427,3,1457984.4294501126,1392834.2315202232,1512468.1391830563
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0298677821438215,3,5.083582248755451,5.029916372101043,5.181751699217069
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.00343042920270811,3,5.03891708801869,5.031962488170008,5.049248136498772
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.014787664935032654,3,5.904600834215578,5.870710295291301,5.958025554002795
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.012752959817363846,3,15.55209656527009,15.473504211966306,15.671839474538958
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0060946661698697245,3,12.801175838327973,12.753906962602615,12.831925855919026
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",1.4663301142533087,3,18.031613135799493,7.260192081536652,33.700489431124986
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.00474197224658179,3,7.167385313241525,7.148915329434473,7.182902871670422
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.04133358553201409,3,7.438163958929175,7.267602746745926,7.575048732943469
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.014746940499928229,3,28.467139172315786,28.29258189160024,28.712385099177556
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.3245769134548043,3,39.66325091297853,35.294700157252755,48.168475716170775
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.07129901190589821,3,35.006110069495286,34.04963575750092,36.54553681612505
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04594577053349381,3,235919.87157809746,228981.6977757395,239821.2180595581
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.1464640723765125,3,542036.0427505312,504650.88259109313,584039.6887871854
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.2089605374571125,3,287270.4227141899,258926.80497925312,318954.98690514214
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.09170416384227933,3,127842.7026993031,123854.6544281816,135578.3625825583
