Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.053483738985040524,15,43.17809364548495,42.46977516330434,44.98532866268288
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04150033844570045,18,42.41926389008124,41.75914396378468,44.03481919408074
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.17727861917530338,17,57.92762876519826,52.94849484032485,71.63007659256492
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.05387328819795508,14,44.769737625174216,43.283394468944486,45.67373464908788
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.13638183991895145,38,61.23507815874841,55.123680384347935,69.7865256694525
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.11568796231271504,30,52.65960853813184,45.4165185345762,55.21568069776261
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.12592120321017863,30,60.43477018562557,56.744579128948814,63.47843137254902
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.08666905585850188,6,41.713465547127925,39.16000990007116,44.890640436407374
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.053720909640870916,18,44.371898401767844,43.75127142530706,45.63701139623954
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.07100042491003544,16,98.03510487331407,92.68541441580491,104.2134642570588
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.051949755243175154,15,44.13513398372599,42.51992966002344,44.752519393895454
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.06540969036925287,18,131.45625933493272,125.50932525262101,137.11058601134215
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03620103800958158,17,49.36730093830267,48.25544613548195,50.43193900573118
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.1327598759254591,14,62.62882160004902,61.04262014841292,74.09576454611043
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.017956288517224864,38,10992.46463727831,10903.831241283124,11132.922747928362
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01222923610193063,30,20092.041826582536,19993.481030407434,20255.03405472937
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012607081846339293,30,26489.066072442663,26323.3618972332,26718.73862116917
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.0611654072631203,6,5152.341552466989,4953.180648725436,5414.578904263115
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.05529734052002412,18,16388.589091804402,15781.394692810729,16827.608423454847
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.061554906089768685,16,40400.923146990564,38734.5434225844,41040.25931715343
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03932338004391251,15,62961.12434612718,61555.84126201627,63258.63661115684
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.10612073230382978,18,4663.309072523745,4202.116243329012,4989.081321652417
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.024764719982431356,17,41.1946312424209,39.95673831081267,41.54827148922093
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.01591155432637485,14,40.02285700571541,39.72769975569217,40.298442580515164
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.010606643226469136,38,36.88184464109368,36.65691797409709,37.17560662329322
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.018442490573370465,30,36.488643819827224,35.488804104723066,36.838954946210464
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.008516782678485718,30,51.26413439736905,51.14563869728456,51.53187836461516
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.05467809850738351,6,38.95568909756814,38.565713894967175,41.20073664825046
