Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.0424497172554339,60,59.18246762625984,57.92795948545152,60.496289132839216
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02961382738396587,60,61.21527893653517,60.362597529731914,62.169634825862744
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.027157937407853397,60,45002.51658565278,44422.30860769413,45620.87600885432
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.018111216369713298,60,15847.569799023853,15720.132704619775,16004.270207431242
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.0272538485103075,60,21919.10129231658,21638.205326726,22221.404798173073
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.011396784272668097,60,11251.081274684831,11190.970275499303,11321.976664841291
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.026447450406975406,60,127.63589914365768,126.04686601345956,129.39355159701228
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03385436029529666,60,44.661942025963064,44.11412968093554,45.59448183640915
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.016187693660044508,60,127.51562546030377,126.65887437475135,128.70023064570302
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02747694569453181,60,45.43150701159195,44.80901801145064,46.11478901803593
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.026253053952799966,60,129.23452447221962,127.62634174619157,130.93501873605328
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.015997690076338996,60,45.09163571291136,44.74954294089669,45.46191647009598
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.018569961369206318,60,14650.663845007915,14520.37607751285,14802.879038473577
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.04953457505078192,60,8199.031689908257,8018.732818761435,8432.73404953704
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03226382488539037,60,2938.7667468593436,2891.5287162876134,2989.8082232663123
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0301384145996516,60,3245.6682613377593,3201.063839771326,3298.1846105010354
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.023581981968796087,60,8020.075784879116,7931.593114190444,8124.256514929751
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0499725809387075,60,1287.4036609824243,1258.6073730656656,1324.0734850665485
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.055645881530292214,60,1441.5860833274987,1406.7721047823175,1484.815745399542
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.016779391796499066,60,25411.502701437443,25220.79060657916,25635.56894746904
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02685169350600444,60,6005.452657401291,5930.271929367789,6088.001252405617
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.01984206621380235,60,6301.807740332596,6246.698920061793,6368.363086629331
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.028927037586375826,60,27333.265222582075,26959.232319229763,27736.908792549995
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02150337195662014,60,7314.378784291724,7236.361573330464,7397.672367617822
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016007103560601376,60,7435.209477197467,7377.741495432112,7496.7770621431455
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.02132625025385519,60,106072.22954568082,105045.00996833867,107280.49811704083
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01875514362839487,60,53496.142216319844,53008.48520105965,54044.30187710568
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.057592866558215945,60,27564.65584058269,26857.65613110684,28434.642588970448
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.017255794982306016,60,4791.651986478545,4750.660154278088,4833.180522636255
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.01676767303407687,60,1694.2950299598867,1681.5181986495452,1709.4533076308717
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.015878965451520597,60,2531.7283822996105,2512.945978970574,2553.4017337184428
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02069648113580961,60,4742.839709537145,4697.162721185133,4793.391029953984
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.030405288896074835,60,4073.976735870983,4012.9976900370075,4135.505156420019
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02109291154436333,60,10796.416056782336,10691.017745553761,10920.0973865774
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05482984538560553,60,1312.196736958413,1279.2220192040763,1350.6739104982512
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10302410829010301,60,458.99107467096854,436.1340311536652,482.98804384749087
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.08837326651128595,60,331.8818900688695,319.3666596305836,348.24820689407375
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.08794014803941516,60,314.9166820386626,302.9748466210791,330.74565614979895
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.10266424833772785,60,248.15909835298672,237.0232525124704,262.79616056006506
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07809013717889544,60,461.37638677430306,444.19568569059794,480.1419711907289
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.10118938841569337,60,163.21749591838332,156.33129245492498,172.54849779640074
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.1279344945674005,60,287.9951398527133,273.25950691217537,310.6496253260337
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03432319336730003,60,1188.5349369303897,1170.1803797083892,1212.055071069616
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.019952469974242448,60,3109.782412837967,3079.882991160697,3142.702613368437
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03552355268642237,60,2064.421710820725,2028.8606836358097,2103.837017049089
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06517942773510059,60,500.13859148647373,486.853313668232,519.1800629501653
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.02390660670925387,60,9163.777847331752,9063.256014252749,9282.088567505381
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.018289729309093547,60,8523.797539203519,8447.914578866701,8604.208372174076
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025453564414659475,60,2327.265246959787,2297.9628628519795,2358.0767498521886
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.025963118310976238,60,9958.03950556984,9840.604940988456,10093.20315266101
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.014316092560543458,60,10026.27690498029,9957.764059016998,10098.948749960036
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.033746375200024194,60,2668.5860037265825,2627.975963548022,2716.7626933874835
