Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.047873682900036005,15,14503.314392706592,14213.997412223765,14901.334083750042
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.12383421741651768,18,8384.101288846803,7940.713509295163,8970.775059427078
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.0497717882857683,17,2860.671685996064,2792.1786425191776,2936.597652372548
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.05630504549244876,14,3236.23412251757,3157.026813539946,3343.741093394159
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.029895452109232543,38,8111.553651509377,8000.036674569937,8251.048345160614
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.07038298298277192,30,1303.287307391034,1264.3793430643386,1356.7378796596788
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.08344563582087929,30,1443.3195970900606,1391.2857493937026,1512.0917884963314
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.03524603127254388,6,25718.74574426944,25290.979382328,26210.9887808651
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.05777743706486169,18,5911.840057914471,5771.658039844452,6107.977153597455
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.05312107166165624,16,6302.3748422743465,6162.9319464868095,6498.945794510155
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.02779473749151486,15,27809.926873673237,27485.85722724597,28238.292073412853
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.04614037035348419,18,7294.472659401096,7129.09488686686,7470.536155864951
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.026866974974667862,17,7403.937767159468,7314.527342555614,7511.188956520221
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.037633569135182676,14,109467.5575405495,107941.52880399716,112072.94430560725
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.02454473575617985,38,53736.99222093404,53093.10704289903,54443.1337339552
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.09569146524886163,30,28011.435356140253,26845.635104255325,29466.25562412427
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.024365979342132103,30,4846.563916154127,4788.672283402654,4906.571805911134
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.045903827324692184,6,1693.548986686732,1665.7741576342157,1742.2252044396532
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.02943022290111089,18,2516.0969473276527,2484.8090864946707,2559.2896077416635
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.03627310028905361,16,4729.857436360259,4663.811484744163,4842.667816870241
