Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04247393186895625,60,37.58200602179268,37.07355190756773,38.135464447357194
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01723592099823738,60,36.991487637068175,36.78682543634687,37.213652115683914
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.014319263967909005,60,51.6159750653865,51.39573756347968,51.87114884128597
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.026812431336872927,60,39.41974407186542,39.07615302662904,39.778119799615716
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04946684155719512,60,39.54319395289393,38.92102104877089,40.22784154363287
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.012199289213965953,60,50.34735830927424,50.15886419041204,50.56111277894399
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.024030981664765316,60,38.66490837384936,38.38956704397795,39.01599657422906
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.07875489322723077,60,38.944400798170214,38.08012281594375,40.09763490364688
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03930382056795871,60,37.20810055172615,36.764901664002686,37.72478565527484
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.023167694982766815,60,36.45301467800393,36.191626685625955,36.75662778697829
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.07653467977493643,60,49376.611974773434,48324.84866295895,50831.38160140031
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.08310779009621375,60,49674.941283105756,48489.59650042876,51157.89770088466
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.07597342495094377,60,51110.878260121295,50057.538279249784,52560.29153434985
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.040987005370270606,60,12065.74698057015,11894.524962716709,12213.15635947403
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01878259227192953,60,10717.780491328573,10652.069434743733,10782.619968031482
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.021547678967008918,60,11173.184619165893,11089.236543754105,11249.258819442302
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.05315401833514602,60,42.52593509779778,41.790301746496226,43.31899433142431
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.035703580813606604,60,43.24690339293036,42.732189429860796,43.77556303963473
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.157911394775252,60,60.46125066511045,57.062628737013334,63.38553753955112
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03025322303528212,60,44.06633283379325,43.636853664196636,44.50557901433637
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10222676869009499,60,67.18631849725011,64.75639234201307,69.25515987268192
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.18561017239970432,60,54.52031773924851,51.025096998266356,57.804695688903465
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.16296124593260794,60,55.17226348224359,52.09959694360253,58.083756624615006
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04395295069397095,60,41.8889049719163,41.28631610814617,42.52296046832739
