Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.011524745795810653,3,37.29367401970031,36.57419779806154,37.86914201604862
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.023811984968756892,3,819174.4822024135,754751.5158850228,929609.8919925512
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.008724737352087265,3,2697868.867724868,2567551.343589744,2775028.6222222224
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.02851335732240105,3,2795474.39991311,2596119.272727273,2935847.0381231667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.001513403849772099,3,3810206.0937441643,3570570.9714285717,3932995.2627450987
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.05418464601116389,3,4122791.843437139,3897654.7859922177,4349773.913043479
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.010865396743708526,3,981281.0920044588,960800.4923076924,1011688.1377912868
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.16552908407493272,3,1133626.7861224606,885691.8544809228,1353722.457374831
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.002345767320275601,3,1197921.4219311348,1057789.8305084745,1475697.4416543574
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.11495192253917583,3,1143882.1014207704,1009043.393939394,1282502.8189987163
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.01796176998070766,3,6486250.549687349,5949878.857142857,7450168.888888889
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.05101659059289548,3,5656544.030340467,5342665.531914894,5997083.592814371
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.028073128373094,3,6691241.662363034,6283673.599999999,6990468.475524475
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.06766417604557633,3,9428090.885752406,7626752.0,10666768.340425532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.0051166055276194375,3,1756786.1515489842,1711861.4794520547,1837831.5294117648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.00852136551105323,3,895938.0025606198,886140.7062999113,907916.567272727
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.01141536064682364,3,37.34031282588848,36.3409234828496,38.91945647892872
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.022237495465015345,3,717943.1137776538,646160.5803108808,846812.3901611535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.06278727217339662,3,1017166.8539173837,843324.5405405406,1137694.3234624146
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.05886475874510912,3,1335597.5007779456,1149227.3049482163,1469632.7529411763
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.041032253470832836,3,1039466.368468484,930994.460391426,1115689.7608938548
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.030671798266624434,3,1395388.2124047116,1341068.8859060402,1461592.32748538
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.006161328085887622,3,5.075086515676389,5.032769237393963,5.128520291542674
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0033588289029085686,3,5.104940305509465,5.05125791545439,5.140385438972163
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.00819450753875051,3,5.870831206611473,5.812518763134194,5.939431829548865
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0029110416303589517,3,15.366256972483674,15.266330187989174,15.52153987167736
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.010813671085702298,3,12.130124472382201,11.233535310771837,13.800499080640924
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.0038190531700001596,3,7.229955413055105,7.176257733162134,7.309839194817214
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.005087521774983238,3,7.1974146160106365,7.154400903640629,7.246857746975214
