Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04617700241607911,15,43.30108283491654,41.91026435733819,44.69822680412371
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.031654250952253694,18,43.08429622811457,41.81144698588392,43.68354869613033
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.14820604445377397,17,58.04329765138201,53.94964453228709,63.0006965674703
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.06135245596979714,14,43.77559380132283,42.87865046279599,47.19379723742826
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.09701403673221694,38,69.63561969818048,67.31554965556832,72.19372935980583
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.16276985720250298,30,54.612559296354064,47.90644932671864,60.2641859419353
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.09652261265199008,30,54.20124445886031,53.26530487618699,57.69085764930461
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.032633689704122476,6,42.055659909588634,40.8055304032876,42.89656132535153
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.02763968391023534,18,42.863900279045005,41.81923856244001,43.83200536169212
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05139686194602956,16,100.17701902826778,96.64834701359376,103.6664279319606
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.04710125969377275,15,44.73702183171546,43.67536466774716,45.86562980030722
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.07576512419991889,18,139.3419745230745,131.57638521924022,147.01771597068415
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.049495015240632524,17,50.7473426668479,49.70724272048776,51.9371537346933
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.06440446984408767,14,63.17568546674883,60.82514044054261,66.62963441972754
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.020402420144532328,38,10958.104502851553,10762.138627476255,11099.21805580238
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.008497317759670428,30,20321.95004325734,20204.30579950625,20422.607324683857
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012799573864355072,30,26473.6787169006,26253.105921257913,26728.307938711227
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.05452696432757063,6,5345.541808236147,5124.086523549098,5543.428419842603
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.0466672481323468,18,16009.638541568824,15563.463585776091,16377.77745050126
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.033712869614021375,16,38290.148683047686,37057.8757883802,39342.581640686505
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.04016245218051652,15,60840.60466532676,59510.6207553914,62778.244343891405
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.0775128893320883,18,4498.333312841505,4294.4660134912265,4687.80574668054
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.010357489983596627,17,38.5556805083078,38.48934375527189,38.709153266614194
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.024641434473767227,14,39.314627368405255,39.08736681295612,40.25982411660942
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.026023685838843007,38,36.93071104429477,35.90431327140188,37.15477467811159
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.02565425659080842,30,36.99164745372872,36.60613280049186,37.26482871710779
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.0116891809503675,30,52.42864838108549,52.09080325960419,52.910035962286614
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.011787971585660717,6,39.35041800200611,38.92600837264934,39.5861598772797
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.01807313020565668,18,38.13529789992022,37.995101084617176,38.75438350825446
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.017569073768139203,16,50.493894978072724,50.03869766359219,51.55183728973896
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.017823502000953503,15,38.032544997907074,37.85402448554311,38.59408271640464
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.022864975377999548,18,38.18544371310533,37.33479966215498,38.41152216952595
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.023946099525971036,17,35.94532644434007,35.81608493446704,36.34882847349392
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.06339773237709534,14,37.419626209639304,37.002329906801336,39.751570783825436
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.004220079147016613,38,658.9317647575499,658.7369808833223,661.8986754966887
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.0491700905010928,30,0.040021133345100504,0.01010458505084125,0.0778561883026556
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.04141212776940805,30,1.0071925091016227,1.005867730149846,1.0154720005575495
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.00860948699583424,6,1.0049968609944673,1.002836208934058,1.0148285762540112
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.001865966290537969,18,1.0043697712735877,1.00262440698496,1.00560657352064
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.0549764181958963,16,0.00709262209186195,0.0034994400895856,0.0151507977841958
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",3.52237946951205,15,0.0184187030852154,0.011089966533237,0.0655365371955233
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.9837136765161084,18,0.00409303359352,0.0030667804883658632,0.00645478746541665
org.jenetics.util.SeqPerf.array_get,"(1, 17)",2.3014199077958186,17,0.0040279117263289,0.0024111602273379,0.0100600730073869
org.jenetics.util.SeqPerf.array_set,"(1, 14)",7.532339970824765,14,0.0085211477075742,0.004203525401502799,0.0161184825266305
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.002246664423847302,38,630.5044136191677,630.1298865069357,632.0234029095509
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.3790945625740716,30,0.0494672587490408,0.0148274361948955,0.0809334298118668
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.010218033163126455,30,1.0053693801669257,1.0040159240117337,1.0066552841562424
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.007226505063526577,6,1.0028274099943535,1.0013281569268493,1.0121664451487578
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.004739456685837014,18,1.004859922364656,1.002674034527041,1.006670315102729
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",2.192397435667692,16,0.01011073626497535,0.0050935578369533,0.024095161455146702
