Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.03570398191946464,0.04079736426129939,0.01783155075886468
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.0065685497627866315,0.011259221917245479,-0.009158421568674613
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.03182756480746691,-0.04749330247728263,-0.03510498384250212
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.0034796015192193404,0.03728461600079134,-0.015535543033756352
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.008710425788033105,0.017215024702382755,0.0
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.04052472011196555,0.08580616238918919,-0.0579804557833547
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,-0.0003526363679331534,0.018586802826029713,0.00019277348105408153
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.017823634129908023,0.023403707983420122,0.006109226001143989
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.013923943916916008,0.019598004595959808,0.0020090498991471944
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.0015405606336612438,0.016584029998121773,-0.01932953922486193
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.016980339484518395,0.026488691914506573,0.00756891429066237
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.04534268468526119,0.06989074268065003,0.008048784474929559
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.004066961128342206,0.01211775520674713,0.006673699439501962
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.010677276982987058,0.020117951543177606,-0.01603181316021245
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.0,0.0020714166815988958,-0.008083591805012015
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.00345565465235535,0.0017998098638342926,0.0018588408755568487
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.0015541336965742597,0.0016353876874786262,-0.003255523553340083
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.0097727691104137,0.0341429250662823,-0.019157605436967137
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.0027532790913487428,0.0019054965799702496,-0.017354509074315367
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.006748841919472269,0.0026639756352625807,-0.023738060900115987
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.017360607716550888,0.002226420864550648,-0.020937960969543437
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.027611269180025808,-0.01088296577906052,-0.054512014174578266
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.004173385387845338,-0.019241206737680917,-0.002357394457267806
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.001284442790916732,-0.002382952008342722,0.013444431435718895
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.006987749586023084,-0.010637921560185979,-0.027566836116693996
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.013013760126537193,0.006452767721121109,0.011426650964997528
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.002638879431471369,0.007284026506919843,0.00552942843739463
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.006812655101208992,-0.005834261753664496,-0.011756349335886858
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.01645686119867996,-0.012735139953570371,-0.0061723268077043085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.007788958064559472,0.025403441233426454,0.001060851268524214
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.002525252394774654,0.014670626365555182,0.0
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.0210653775557897,0.007136472264261967,0.0034658088804174363
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.018538066937560622,-0.014519847403404732,-0.011700606624367286
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.012958880922109806,0.06766393238090888,0.010271954827044549
org.jenetics.util.SeqPerf.arrayList_contains,22,6.307079347329651e-05,0.0032121087489581264,-4.4028706716795266e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,0.48893156701598356,0.2779969881312541,-0.04935411932972315
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,-6.607842662642336e-05,0.004794981798239953,-0.0005516593841211179
org.jenetics.util.SeqPerf.arrayList_forLoop,54,0.0009237331383708912,0.009696568333376348,1.696207488648467e-05
org.jenetics.util.SeqPerf.arrayList_get,42,2.77508033424977e-05,0.0003953745972376025,-0.0011751958720157402
org.jenetics.util.SeqPerf.arrayList_set,44,0.23089734342819085,1.3107652932562681,-0.2386773671768083
org.jenetics.util.SeqPerf.array_copy,45,0.33256677377604793,0.3881740693952669,0.0
org.jenetics.util.SeqPerf.array_forLoop,42,-0.1863435548161352,0.1522665995387211,-0.118201038799724
org.jenetics.util.SeqPerf.array_get,43,0.009610205937570403,1.0735448154527971,-0.18530875503091257
org.jenetics.util.SeqPerf.array_set,46,0.38230902884602236,0.8897757531603134,-0.15198785685196023
org.jenetics.util.SeqPerf.mseq_contains,22,0.00016152931757117145,0.001454201479299203,0.00033123422528796647
org.jenetics.util.SeqPerf.mseq_copy,30,0.011916710177126397,0.2086394752263859,0.025180849226802637
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0001275993364087953,0.00022856154825703058,-0.0003588489142984513
org.jenetics.util.SeqPerf.mseq_forLoop,54,-0.0011952180135639332,0.00769589719682157,-0.001736716359894902
org.jenetics.util.SeqPerf.mseq_get,42,0.0005046761979119533,0.0009121067054387773,-0.001263732201766972
org.jenetics.util.SeqPerf.mseq_set,44,0.5313672947763446,1.65805573908793,0.1314621499856803
