Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.009401304262564664,60,37.936745141388826,37.85402448554311,38.03606974870716
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014200283868244006,60,37.39764813543384,37.20585129234249,38.13934181448964
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01623907795656015,60,36.624269605832254,36.24011627906977,36.88438410222682
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.028046511767605267,60,36.94091331286392,36.62610817810539,37.23228778102371
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0029446340664982936,60,658.8902080293177,658.7659854976928,659.779392338177
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1294441421516457,60,0.0268790952060397,0.0106291788102177,0.06092047870668341
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.026229645747433566,60,1.0072590671959882,1.0064229328051226,1.0106260669616416
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0021435608565979532,60,1.0040693688452418,1.0028191990397062,1.0050827229502284
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001992126527848526,60,1.0043418999790328,1.0038040733883185,1.0052091393620253
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9192001384886048,60,0.005762155658008149,0.0045965270684371,0.0065566147407579
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",2.7458912049274278,60,0.0138219738385214,0.011089966533237,0.047210604664351
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.40212342425467235,60,0.005030419924462201,0.0034778681120144,0.005601817728640794
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8870612351412094,60,0.0039895711262035,0.0029596000229871,0.0048516303734627
org.jenetics.util.SeqPerf.array_set,"(3, 20)",5.391928823929136,60,0.0061644303334167,0.0049569165199666,0.008529309628232454
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0020374831476516536,60,630.4025851197982,629.9212350346565,631.1056481424281
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8522910250764273,60,0.048884713782799405,0.014463239540690249,0.0669624246690333
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.022081286035362007,60,1.0054976810037823,1.0043763433720998,1.0064252540419736
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0019457680625974325,60,1.0040274416787605,1.0030702053626257,1.0044364058287547
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002068209508989203,60,1.0043530492863808,1.0039427493080721,1.0057529610829103
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.1697367459019898,60,0.00660242405559015,0.004501748323633949,0.0090649571793459
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021885212513172294,60,61915.49529064358,60783.2990995376,62638.78404815651
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0439252611946937,60,4626.064834223502,4542.063017058973,4739.384303873411
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012601328384611223,60,38.71726256615878,38.58029272349803,39.46857630290023
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.022293012653677998,60,39.264194756509106,38.568830811554335,40.355990505232526
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019813056564557494,60,37.1905895711747,36.92213984971668,37.55427410023967
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01803763113466077,60,36.51643137513555,36.19257290241078,37.02590912585531
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010980874850833244,60,52.290659634916835,51.80435478706372,52.52742480764747
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.010961255043041117,60,39.6203376977342,39.38908015901801,39.81847126124859
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01616283292627669,60,38.773386133725765,38.231075778532386,39.25429241594996
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008428571460589701,60,50.10363982856623,49.98567030184444,50.27468722723305
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04852413640113166,60,41.808357977601744,41.17603185526245,42.94613758543485
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021777589513251278,60,42.803141662103435,42.197913264882075,43.19718203737191
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10461463929923291,60,59.95140487535093,55.91245019290368,66.14199850911571
