Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02374656010434963,60,62360.62789081397,61619.85831662894,63090.66257543162
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.044278446862485006,60,4579.39995668704,4478.096359231253,4680.629800320162
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014015937315209765,60,39.34540579901955,39.08692538410184,39.658036632283604
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.014764223274228376,60,39.19681624212374,38.90658383690317,39.497199253516634
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.026167026757081557,60,37.579311913113706,37.110065670546206,38.10926163802517
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.0076817210481852005,60,35.9250156689772,35.79588493945581,36.07714990010411
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010798102317804622,60,51.692855353157135,51.44383319585842,51.99058701891904
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03719317222502712,60,40.579867857162185,39.88597707127666,41.35707068792913
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.012835444577197947,60,38.043159915739004,37.809788597969224,38.29782258643439
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.026519517749422315,60,51.42817881594483,50.783042616429604,52.120024077984525
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.044959545133038355,60,39.643083957441476,38.8409833889104,40.58370114017227
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03482525534267652,60,38.93692488395334,38.2923206927812,39.67549505664807
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.029319076286698036,60,37.26162846834132,36.822170177540734,37.94306562915432
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02851769876153519,60,36.30251438505493,35.81125609111903,36.89757343135555
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0024489997531294775,60,660.5296470803958,659.7847030515705,661.3765157511924
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.8813703278215105,60,0.05342518707819173,0.03411884965519408,0.08165299197889625
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.005315821929059789,60,1.0084320924626935,1.0060511494904083,1.0114734823896994
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013335883714436262,60,1.0041235426483228,1.0035131387166856,1.0048149949993248
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001370347306390176,60,1.0043886306672845,1.0037132112122593,1.0050724583477963
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.6925167651838855,60,0.008650329386414609,0.006031807204802838,0.012089226329040678
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02540330575146604,60,45.05711471859126,44.49664962988577,45.64179352710771
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.025341773088903063,60,130.6251286681259,128.97785492064196,132.27612270265095
