Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.001090513497471937,75,2799951.44,2799097.1537333336,2800888.9838
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0010078246682599231,75,21.260933333333334,21.254666666666665,21.267466666666667
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0014538271502302438,75,2310.4133333333334,2309.4933333333333,2311.4800666666665
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0012966641876387475,75,2316824.16,2315974.2671999997,2317740.0166666666
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.003613832799556831,75,32.17986666666666,32.14719933333333,32.21386733333334
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0011327414570881148,75,2747.9333333333334,2747.0266,2748.8267333333333
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.0028946227664870903,75,32.62800000000001,32.60413333333334,32.66053333333333
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0012634051600162953,75,2750.88,2749.88,2751.9466666666667
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.06454004306990489,75,2828784.4266666668,2806370.3044666667,2893488.893466667
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.006351344020242478,75,22.500799999999998,22.462266,22.548934666666668
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.005842703426677338,75,2303.4,2299.293266666667,2307.44
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0016679814824974684,75,2338597.2266666666,2337432.2207333334,2339768.8877333333
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.0038607430617987777,75,157.06933333333333,156.8839933333333,157.2506666666667
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.003556915083656728,75,248.32266666666663,248.06533333333334,248.58266666666663
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0015782983586424318,75,9.35966666666667,9.35552,9.364440066666669
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.00124773871939219,75,14.59333333333333,14.58813333333333,14.598933333333328
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0028131569407676394,75,18.410533333333337,18.399066666666673,18.42946666666667
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.0036638921238675583,75,30.14946666666667,30.117198666666667,30.18226666666666
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.003153265576766985,75,38.229600000000005,38.19426666666667,38.26533466666667
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.003409441257597188,75,26292889.333333332,26267603.375933334,26321534.136400003
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.008753476742862795,75,123187142.78666666,122849698.12040001,123509535.48933333
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.013734965142032506,75,40896117.17333333,40731832.03653333,41066116.3534
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.019591794700421855,75,15587675.106666667,15499206.736,15679464.3912
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.0047354535100995925,75,113506341.01333334,113349573.06446667,113675916.93173333
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.007498922904072912,75,190882.17333333334,190466.9288,191318.98326666665
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.00797200837131263,75,737.7466666666667,736.0092933333334,739.5360266666667
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.008317506717271333,75,999.28,996.8106533333334,1001.8214200000001
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.005639768814470199,75,55565.426666666666,55470.15946666667,55657.826733333335
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.0035494312434576885,75,82874.06666666667,82789.11706666666,82960.9606
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.005846824488722566,75,14145.88,14119.599933333333,14169.334066666666
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.007648402608445403,75,468.58666666666664,467.6519866666666,469.77199999999993
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.004515667393776977,75,659.5066666666665,658.6613,660.4186666666666
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.006271523488900704,75,40637.26666666667,40561.62633333333,40713.69473333334
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.0040984359326490735,75,54359.653333333335,54291.95873333333,54426.7202
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.004867266542429969,75,9675.493333333334,9661.386533333334,9689.3472
