Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.001090513497471937,75,2799951.44,2799097.1537333336,2800888.9838
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0010078246682599231,75,21.260933333333334,21.254666666666665,21.267466666666667
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0014538271502302438,75,2310.4133333333334,2309.4933333333333,2311.4800666666665
BenchmarkScanComments/1MValidUtf8,"(1, 4, 1)",0.0013257574315889368,4,2317251.25,2314973.5,2320934.75
BenchmarkScanComments/10Valid,"(2, 3, 4)",0.0041684817618082804,24,32.21375,32.14833333333333,32.28791666666667
BenchmarkScanComments/1kValid,"(2, 2, 3)",0.001085983366496214,12,2748.5833333333335,2746.4166666666665,2750.75
BenchmarkParseLiteralStringValid/10Valid,"(2, 3, 2)",0.005167414452443887,12,32.67,32.589999999999996,32.82333333333333
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0012634051600162953,75,2750.88,2749.88,2751.9466666666667
BenchmarkParseLiteralStringValid/1MValid,"(2, 3, 2)",0.14980606634604848,12,2938606.75,2803916.645,3337240.4691666667
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 4, 3)",0.005124083763058565,12,22.518333333333334,22.433333333333337,22.605837500000003
BenchmarkParseLiteralStringValid/1kValidUtf8,"(1, 4, 1)",0.004344498550361499,4,2296.0,2288.5,2308.0
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0016679814824974684,75,2338597.2266666666,2337432.2207333334,2339768.8877333333
BenchmarkParseBasicStringWithUnicode/4,"(2, 4, 1)",0.0031448324950116334,8,156.53749999999997,156.0625,156.9625
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.003556915083656728,75,248.32266666666663,248.06533333333334,248.58266666666663
BenchmarkParseBasicStringsEasy/1,"(2, 3, 2)",0.0024617319980269926,12,9.365250000000001,9.351083333333333,9.384666666666666
BenchmarkParseBasicStringsEasy/4,"(1, 3, 3)",0.0005380511194540652,9,14.60222222222222,14.596666666666668,14.609999999999998
BenchmarkParseBasicStringsEasy/8,"(2, 3, 1)",0.0012805265867195713,6,18.40666666666667,18.38166666666667,18.430000000000003
BenchmarkParseBasicStringsEasy/16,"(1, 4, 1)",0.003167795253613436,4,30.155,30.0675,30.267500000000002
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.003153265576766985,75,38.229600000000005,38.19426666666667,38.26533466666667
BenchmarkUnmarshalDataset/config,"(2, 2, 1)",0.002120123931158391,4,26261394.0,26194278.0,26314595.5
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.008753476742862795,75,123187142.78666666,122849698.12040001,123509535.48933333
BenchmarkUnmarshalDataset/citm_catalog,"(2, 3, 1)",0.012251690376470288,6,40851680.5,40432648.666666664,41388440.666666664
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.019591794700421855,75,15587675.106666667,15499206.736,15679464.3912
BenchmarkUnmarshalDataset/code,"(2, 2, 2)",0.0028631469264620633,8,113310755.125,113072507.4875,113636022.39625
BenchmarkUnmarshalDataset/example,"(1, 4, 1)",0.005301684795938468,4,190480.75,189668.5,191680.25
BenchmarkUnmarshal/SimpleDocument/struct,"(1, 3, 3)",0.007567305423930834,9,736.2666666666667,730.8777222222222,740.411111111111
BenchmarkUnmarshal/SimpleDocument/map,"(2, 3, 3)",0.007545792687204461,18,998.9722222222222,994.8944444444444,1004.0222777777778
BenchmarkUnmarshal/ReferenceFile/struct,"(2, 2, 4)",0.004235260689826125,16,55589.5625,55438.623125,55738.129375
BenchmarkUnmarshal/ReferenceFile/map,"(2, 4, 4)",0.0034123090822765307,32,82836.6875,82715.18609375,82968.12796875
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.005846824488722566,75,14145.88,14119.599933333333,14169.334066666666
BenchmarkMarshal/SimpleDocument/struct,"(2, 2, 3)",0.0031528909776812426,12,468.675,467.5999583333334,469.78333333333336
BenchmarkMarshal/SimpleDocument/map,"(1, 3, 4)",0.0024710107498936078,12,659.025,657.866625,660.2750416666667
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.006271523488900704,75,40637.26666666667,40561.62633333333,40713.69473333334
BenchmarkMarshal/ReferenceFile/map,"(1, 4, 1)",0.0022833046192760192,4,54422.25,54272.75,54513.5
BenchmarkMarshal/HugoFrontMatter,"(2, 4, 4)",0.005479590500948022,32,9679.21875,9656.15625,9704.00015625
