Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.020065247519387083,60,18435.32313775042,18382.607674811064,18506.101005797755
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.03661516452746822,60,14536.056503251313,14338.179847764855,15204.367995205272
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.017851013001988773,60,7995.778677195729,7959.418839068474,8031.345723965424
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04069815255477805,60,2933.7181562472715,2864.0263465603844,3027.3790197383014
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.030400961821577626,60,3260.1080152999925,3234.5034989897094,3325.430246189918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02646587228858418,60,7886.618776146966,7776.223891625616,7973.433910294532
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.42490050904656906,60,1319.8516001903217,1267.583632546398,1352.8311837025208
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05965603304719204,60,1399.2702666729306,1393.3154071157392,1431.2521718356516
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.012448060299340615,60,26000.689586223263,25865.43699624452,26145.073043930337
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.0755981118516264,60,5926.089203667193,5837.637638004489,6062.769230769231
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.020767301805590367,60,10255.521275867817,10150.104290145495,10321.74654942444
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.0208839260448962,60,2658.204614697869,2602.809005566171,2671.3262843637267
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.035812694100204046,60,44428.73869418376,44032.73493192586,46730.50446688567
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01290212464115547,60,15606.875433238974,15518.45115711267,15651.166718565111
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02207246797268328,60,22824.60034824047,22649.707433364263,23324.843344231667
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014562535502758989,60,11224.25810139771,11151.201273271545,11299.087293802942
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.03104025499286907,60,128.64144937034783,124.72564347258307,130.12585699459007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03646161966569018,60,44.99574280334626,44.76992729947339,45.239481124230835
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.011721272099620149,60,125.46035318473584,124.68333513809708,126.6487142390442
