Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.006250000000000094,60,12213813248.0,12180258816.0,12280922112.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.019927952952381568,60,245.20899958808954,242.9724883322157,255.1484456458776
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.017193242167984315,60,117.48758096570847,116.91033252160673,118.94730317610492
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006697820690815908,60,148354779.42857143,148111360.0,150583003.42857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.005677629736326311,60,136495104.0,136085504.0,137134080.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011534037257389147,60,120557112.88888887,119129884.44444443,120994019.55555555
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.008775515275946173,60,121474616.8888889,120913920.0,122531239.2533332
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.7077294982974234,60,113.24824260623407,110.4140695298032,120.40931263858091
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03267460988226475,60,52.589373098908695,51.74569803215461,53.82828993666432
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.02290600784717504,60,39.02693681155576,38.71268943553701,39.49410732095864
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.18012798450049347,60,55.33198774388276,53.80484720038285,58.14416721458975
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.26594722774814783,60,74.57569464143418,73.03855410473986,75.59783788887316
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08021412207457608,60,95.54133399455897,94.33418966594593,96.67580280051452
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.11155233436473554,60,311.1316703633992,308.9795617832121,316.21970814031386
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.17067767715063487,60,314.50686026543633,310.4801141374197,323.30524142882786
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.29065012741775786,60,133.0237530274042,131.95723568574715,136.46313525849206
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.5363058887448306,60,131.05845122010697,130.37878177054856,132.62982338475297
