Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.0697149695387293,15,803209216.0,794820608.0,810549248.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.12523224882340886,18,284688384.0,256245760.0,301465600.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.11629993872549017,17,1006632960.0,984612864.0,1147142144.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.02594713160854892,14,998768640.0,972554240.0,1009778688.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.027050731235270097,38,40.22371831323818,38.6380699579327,40.53199930246752
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.2459452710616847,30,36124.39920997965,32077.369848923176,49937.7770655984
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.19675186680903764,30,45016.22072606537,38481.000658128454,50492.103686305985
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.26646472300030544,6,425.98846624417683,414.8778554085526,585.0752752157097
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.20243959417573532,18,422.23144326260564,412.42751860438227,523.9305634474623
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.19359187746168285,16,45.99453791073894,39.20854220157313,51.162257903045706
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.539234393045428,15,47.78213033490509,46.33852820737089,48.48050799774938
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.08948229469327072,18,46.59042509737263,45.74432156618699,48.694246003703995
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.10180031647401692,17,49.1989513665263,47.77644073346431,49.91004792528571
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",3.5802302273649493,14,45.90333559593737,45.43347681728068,48.60439078811061
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.35718991301329495,38,50.710878211382465,49.43879783676671,52.483104910071205
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.13716739398512817,30,48.114436961573105,46.25582265845949,50.40473767756115
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.9532129543745417,30,117.0850593667886,112.34758465502848,129.8963432835821
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.13035558386380075,6,50.535344345109365,49.14954724959113,58.644762635302136
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.06390101621163366,18,38.44085278583124,37.7772474532929,40.70208416996273
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.07113590943456888,16,53.73522235909604,52.29827427754518,57.24273620047409
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.6039141649380918,15,74.94520478378996,72.90803513822026,76.28647906007201
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.035148588478769435,18,78.63050992006507,76.95505158830991,80.27065275548422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.11862395336348526,17,618.0953534838244,614.7375452031482,626.4969875656967
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.027565136372849332,14,608.2533097438801,593.2385543188082,613.366116265214
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.04568259708074192,38,126.45120681368974,124.37535464746983,129.49728704398078
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.0383954635687923,30,123.09064330105812,121.96743679892852,124.52048924574616
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.035022150062887204,30,302.878366428625,298.0518323021676,311.43553976400403
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.044705845870656805,6,315.9583798571283,301.19643612968764,318.69742565468266
