Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005522491708126125,60,150545554.2857143,150320859.42857143,150732800.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0022201088043521783,60,136527872.0,136462336.0,136740864.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.014296402306742804,60,121955214.22222224,120804693.33333331,122887281.77777778
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.01228616521826011,60,121496462.22222221,120236714.66666669,121955214.22222222
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04551231960577268,60,1986002944.0,1943011328.0,2057306112.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0803061053136619,60,728498176.0,674758656.0,772800512.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008535929387331305,60,13463715840.0,13421772800.0,13555990528.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.049985000837941725,60,130351104.0,130023424.0,134545408.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.025091954022988423,60,2858418176.0,2826960896.0,2944401408.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06593146005509587,60,792985600.0,784334848.0,817364992.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005886116442738425,60,8740929536.0,8724152320.0,8774483968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.02626000432619513,60,201981952.0,200802304.0,203423744.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009898473282442475,60,10989076480.0,10938744832.0,11022630912.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007374943617501212,60,12398362624.0,12331253760.0,12448694272.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04282772820864797,60,763887616.0,743440384.0,793772032.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0853814605110335,60,300941312.0,283639808.0,320864256.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.051966037735848895,60,1111490560.0,1082130432.0,1118830592.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.036454365079364885,60,968884224.0,962592768.0,979894272.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.5091162450993302,60,39.66321087009735,38.65586174541984,40.39703445268208
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14811603798623846,60,42267.47774599794,32599.192927717108,46671.817292006526
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.20952218806942918,60,45912.162050493476,44315.42965365019,50801.68818965227
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07611560509735112,60,429.9171498203698,424.6368101172608,436.3913817011591
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.08582907199961103,60,415.9470488565386,409.7348740335543,420.35816352244086
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.10230266335898308,60,39.80488265317585,39.079135601942795,44.11910094059204
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.5042892271478249,60,74.03373789378418,73.06959483503634,74.96936563295316
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.04555536711680617,60,78.11146465182567,77.19425066470109,79.12234550860055
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1722009030181934,60,615.8850752373836,480.6357124876959,618.0164966691236
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.019301705040809497,60,602.2562280345205,599.0450379788639,606.2011895771635
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.038510476229114445,60,124.48864902144783,123.13196619562763,126.79611398578359
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.026494912709001235,60,123.74245430249388,122.91603445362918,125.05730137218364
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.04938529563608135,60,300.29057958552113,298.5731493868768,305.03218200134916
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.048660147277394344,60,310.4146713792793,299.14997612536354,325.4437056742655
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03504017115921862,60,33775069.86666667,33514018.133333333,34119133.86666667
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01841013857373944,60,23748798.51162791,23592184.617674414,24326339.04761905
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.2051964663978763,60,48.253857985712926,47.56306661262238,48.665728422169764
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.19780403838209532,60,46.511798786641265,45.94461101538219,47.33692883298838
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.1832440368427877,60,49.38010749152653,48.62191446028513,50.140554872302445
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.8630940469348173,60,45.4928605738036,44.75169491525424,46.01504005236967
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.24179202206450134,60,50.710878211382465,49.48320304246778,52.32195082101136
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.10748237371664864,60,48.81331636291755,46.9938243834608,50.24617675466838
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5068345921533427,60,117.0850593667886,112.42430012600053,121.40931875962245
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.44978204131991834,60,52.728180972595325,51.556141362550456,54.29885548343013
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.27759474421547986,60,39.46978100011085,38.44085278583124,40.56945908460472
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.22642890132120405,60,55.3484511061642,53.70916768832584,55.920169264324315
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12746372284138233,60,129368064.0,120957610.66666669,146407424.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10443201712350654,60,113967104.0,112285013.33333331,129695744.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1222888425097726,60,219807744.0,202287786.66666663,237240320.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.10329648048967076,60,171311104.0,157548544.0,178694826.66666666
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.03650519364892153,60,908349.44,905075.0144927535,948117.1309297913
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.30569333502342655,60,614682.2859236316,611908.9124727002,656191.093565763
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.026069366562332278,60,1138458.2414578586,1130873.628959276,1196156.937799043
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.023563559354286237,60,826706.7475914115,822797.7145646471,838135.4093959732
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.011330542766311501,60,243.73892707095868,242.31701097505106,245.47745042285115
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01046020467401971,60,117.5734060129363,117.08608627461395,118.76545231226929
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.013334465614167642,60,9439811.62264151,9378385.345794393,9655059.692307692
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.02160800320108588,60,13385181.866666667,13317671.163508773,13831324.82882883
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0017392626267460386,60,636859.798597833,636607.7554140127,637105.5194391331
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.00671829955494756,60,5919883.360946746,5914550.926390532,5926936.236686391
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0458692048692049,60,2699034624.0,2629828608.0,2747269120.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0847670963122089,60,244056064.0,232128512.0,273416192.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015423606082548844,60,2896166912.0,2877292544.0,2917138432.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09137021490933513,60,780664832.0,757071872.0,801112064.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07365975609756079,60,1289748480.0,1266679808.0,1383071744.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09522668918918907,60,387973120.0,378535936.0,445120512.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.013960025380710644,60,1652555776.0,1645210501.12,1660944384.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09327129424778755,60,947912704.0,926941184.0,990904320.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.00848321342925665,60,2332033024.0,2323644416.0,2338324480.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010131133671742685,60,826277888.0,822607872.0,832569344.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11625517107525066,60,131312298.66666666,116348245.33333331,146852522.66666535
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.1141615022613374,60,238288896.0,230227640.32,262275072.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11471498124241408,60,131989504.0,115561813.33333331,139067392.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.12227762588288865,60,191758335.99999997,171966464.0,212729856.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.11490999388033678,60,154686805.3333333,128625322.66666669,168034304.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.11901929539295385,60,134348800.0,124621400.74666667,161568085.33333334
