Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.009923664122137405,-0.00532724505327245,-0.019938650306748466
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,0.0013531799729364006,0.005390835579514825,-0.005442176870748299
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,0.008883248730964468,0.01893939393939394,0.0070140440218102095
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.04314159292035398,0.15026455026455027,-0.006221719457013574
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.0035971223021582736,0.004484304932735426,-0.007220216606498195
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.0038071065989847717,0.005667506297229219,0.0019120458891013384
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,-0.008484445183829646,-5.578385614310072e-05,-0.007322568531731131
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.09763476347634764,0.062468765617191405,0.006548543336953257
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.03723932472691162,0.06691800188501414,0.04423440453686201
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.06596035543403982,0.0807147258163894,-0.06046747967479669
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,-0.16071176387515876,-0.0031201248049922,-0.07184103260869563
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,0.20601626016260147,0.10005408328826386,0.07454973648990335
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.017899358324890088,-0.020590868397493287,0.0023478417915837255
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.017251293847038527,0.039750715849755695,-0.028988326848248945
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.18823295567481618,0.019889502762430938,-0.13909287257019418
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,-0.13083397092578425,-0.11026894865525667,-0.059900166389351084
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,0.004517358430712876,0.025895800146650497,0.00019676485779651501
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,-0.003760380862292305,-0.0005728632283848055,-0.0031164632534523558
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,0.04950572756592972,0.011428725154510105,0.003178724169254495
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,-0.006349426195780053,0.0921188417360167,-0.007880416972088694
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.0011522990602127114,0.00520810330401967,-0.0008559399848972315
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.008213246655972145,0.0036169653070869828,0.004935767491758745
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,-0.000248756218905614,0.0012422360248446358,-0.010961634280020015
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,-0.00012000480019200768,0.003235082674335011,-0.0008404370272541722
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,-0.013613565798901441,-0.02002844275894755,-0.010006027727546538
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,-0.008990110878034082,0.004060186290900338,-0.009689922480620181
