Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.0020863585466464134,75,494461.0,493649.0,494859.0
BenchmarkParseTextGzip,"(3, 5, 5)",0.002258985767966385,75,553095.0,552332.0,553719.0
BenchmarkParseProto,"(3, 5, 5)",0.0026446309443774467,75,135359.0,135051.0,135579.0
BenchmarkParseProtoGzip,"(3, 5, 5)",0.0022734034976951934,75,177393.0,177202.0,177723.11
BenchmarkParseProtoMap,"(3, 5, 5)",0.0025159799714884446,75,142397.0,142186.0,142518.0
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.0036451397021917786,75,5977.0,5970.0,5983.0
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0021544600164879807,75,6065.0,6053.0,6072.0
BenchmarkCreate,"(3, 5, 5)",0.002890979274303645,75,5613.0,5593.0,5625.0
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.005797029965526342,75,251.4,251.0,252.0
BenchmarkTextParse,"(3, 5, 5)",0.0027281965076556523,75,160618.0,160425.0,160939.0
BenchmarkParseError,"(3, 5, 5)",0.003315768337748252,75,50965.0,50899.0,51002.0
BenchmarkLabelNames,"(3, 5, 5)",0.0026597560975612326,75,229.6,229.1,230.0
BenchmarkLabelValues,"(3, 5, 5)",0.0020365572574763857,75,228.5,228.4,228.8
BenchmarkMetric,"(3, 5, 5)",0.002112611832611931,75,1155.0,1154.0,1156.0
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0007393442622953049,75,2.074,2.074,2.075
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.0025996533795496148,75,115.4,115.3,115.6
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.002265712012728775,75,209.5,209.1,209.7
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.0020614035087718,75,273.6,273.4,274.0
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.001112255406796971,75,1.942,1.94,1.943
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.005192252095981188,75,115.3,115.1,115.5
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.0016306954436451002,75,208.5,208.3,208.6
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.0015583150718286212,75,273.8,273.6,274.0
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0007200257152041209,75,2.074,2.073,2.075
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.003810230668100679,75,55.78,55.73,55.84
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.0036413820651087876,75,83.45,83.35,83.53
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.002712685437480908,75,110.1,109.9,110.2
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.16229688557887464,75,2.1099999999999998e-05,1.994975e-05,2.39e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.0025113739763422244,75,109.9,109.9,110.0
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0005444761000316463,75,105.3,105.3,105.3
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.0005571383349162538,75,105.3,105.3,105.3
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.0007344096232983302,75,105.3,105.3,105.3
