Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.010160205639080527,60,37.87575370564835,37.777142560158,38.071174870749076
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01691992167267777,60,38.66202849888172,38.32005483845935,39.20021570199939
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026385365179345317,60,36.95292262870619,36.315335845586596,38.37363960808226
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.028603297827956453,60,36.31292381833537,35.90333487859589,36.698028673835125
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0020933817943424964,60,658.9660507658916,658.7028985507246,659.5257255936675
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",3.9757070519967086,60,0.0157847273666055,0.013017106249574,0.059028099091185754
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.01391211994167227,60,1.0061602160031355,1.0051867905350034,1.0094740508533613
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0062810507065221635,60,1.0041308232094717,1.0036470469050756,1.0051470562994975
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.009190874848720882,60,1.004001546871844,1.0034967386187883,1.0050430338891878
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.643420811735482,60,0.00642480124438655,0.00554120353315315,0.008838324479338
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02637200052915878,60,41.90369952139261,41.43419389176772,42.88310226344598
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021785851597878162,60,42.532176306128434,41.85373852909452,43.03436602590598
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11239816036200403,60,64.81193558939816,57.99831973303656,67.77098788856165
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.040790340557617814,60,45.9678875215394,45.115578618562594,48.40596439174604
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10185514872072456,60,67.540130203344,64.59299942355729,69.25196658545075
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1046017996949581,60,50.775532289563344,48.48086126418197,53.480560631963684
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.09800152657778134,60,58.872201879447786,52.74174663528276,63.59279133667367
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.026073754546426867,60,41.7368169314719,41.077576306522815,42.322939935589524
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.027027957484241007,60,42.48915391017125,41.77924872353368,43.42848861085854
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03548235462079146,60,100.94662575332524,99.57518899407478,102.65138522271118
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.913209120848099,60,0.01621725241839115,0.0127635431969098,0.0471694897924406
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",1.0331653454415057,60,0.00353001234980365,0.0030550986611629,0.0051509127055846
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8226945121937626,60,0.00402346061276865,0.0034450090431487,0.0049341633437562
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.7674415377506778,60,0.00629265156225455,0.00547633226970195,0.009739210708516
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02534305145301035,60,715.5595917268047,687.8390228260746,715.8732091690545
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9407811275976187,60,0.0495422635987987,0.0127305884828505,0.0770074368552726
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.016325507393897206,60,1.0067699837288644,1.0048117355385449,1.0089217915401376
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002056240250916278,60,1.0040390567031672,1.0036125924651642,1.0050330943188086
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0018216800060846148,60,1.004426198982737,1.003344933608136,1.0054404757881932
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.610758751686159,60,0.0075006124421079,0.0052929879619654,0.012812388825044551
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04158169696587786,60,45.27042885951037,44.521612315171154,46.18156584570648
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027401143317114726,60,131.5243213339885,128.03232134304528,133.13542726347916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02647595928055878,60,51.06521859966037,50.40096083776416,52.2970622867667
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05942009483929885,60,63.383778101034736,62.44144506577624,65.69791711774131
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02057554916631382,60,10878.372608025431,10774.257840814164,11040.855111380979
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01010888401809973,60,20255.09060695625,20103.86629616205,20377.677819487515
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.010117084076145165,60,26441.666341723343,26291.54264055591,26627.311263357624
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019392411911039256,60,5239.615068858024,5187.701191264064,5305.611836667218
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.028048807308865307,60,16784.891767601937,16495.077882725273,17020.31145121993
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.026937852574684826,60,38629.971985643475,38021.815047458986,39094.62468967575
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024421973775821382,60,61982.5687395727,61059.810268948655,62530.09126760563
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04141894624613179,60,4581.807828692034,4462.625770347808,4668.309879028072
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01706817809087397,60,39.78871155707458,39.660086312667566,39.91280175047457
