Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.033243705407532874,0.03485924035871969,-0.0038742375937195817
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.007972941537727835,0.006035656492554241,-0.018857620079650816
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.0326802129276429,0.03982853725985436,0.12794650520396933
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,-0.010951051596563677,-0.02818210738575137,-0.018872682325578642
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.003285189074440327,0.005974165011943459,-0.036919695805584414
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,0.03737798168648344,0.11802767170503607,-0.01132024212305591
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,-0.010961893245635543,0.001563334955094323,-0.002948134573763926
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.0045878847279011755,0.031543820986890396,-0.04901807734215313
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.009085460470814087,0.01591769592402289,-0.010404370215728589
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.0,-0.004097217202575125,-0.011358701811696865
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.00018529099367052974,-0.01190713850051593,0.0020478275359967165
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,-0.003793150901654152,0.009132422549917876,-0.008853191125495518
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.03291456963563219,0.02871864074056843,0.035493093815227264
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.020189401900443906,0.02638714778992816,-0.01708140026329484
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.016403449920345318,0.01829024434894548,-0.005624137949643102
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.007216959104323515,0.005603044308695102,0.000127181518104716
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.003060085234811428,0.005155050188648195,0.001336408870043773
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.00015762908079683694,0.023934621111479527,-0.03864325459694451
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.01069902149202114,-0.009963136645460521,-0.04778133637326124
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.002852606788652355,0.02090109384115612,-0.0033760059275254064
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.01864246960566998,-0.0009633117876830069,-0.0189056419871513
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.027436564522714323,0.05442554843783675,0.004469806081286387
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.0003224619865733599,0.002035960728260682,-0.0034396840462776997
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.01308796094109232,0.014380154896872407,-0.002513320602671406
