Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.061478247201191674,15,43.29673376376756,41.27366798012677,44.377974632575
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04115972287950341,18,42.19306975096734,41.06447662899981,43.2941066766132
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.12282174478129532,17,66.93000344471237,65.419002050581,70.47020720481837
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.0553970312993094,14,45.46449081350599,44.264126635359794,47.041782305146995
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.13211611627336078,38,67.3182481055137,62.20824553366926,69.66568926123382
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15827074894913926,30,52.67341920560409,47.932046176337145,59.79274668483437
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.10976558598735368,30,58.226851087309775,52.586256868546585,63.69220817026231
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.07580017519280606,6,41.54533322648079,39.06403249410148,43.657967176556674
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.044682074687710634,18,42.87518743846044,41.344561952479026,44.119770087006074
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.047980027540946234,16,100.94662575332524,98.44414411444772,102.23080020130853
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.06543999297627372,15,45.27881706225764,44.61278489881713,45.63167554501096
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.046414933292470296,18,131.02542973593103,126.89882673195444,134.3512762416131
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.037968065139890594,17,52.74600829321767,52.18984686915652,53.798962830367486
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.09059428354158815,14,64.66345867108508,61.37485774958918,67.4314977662176
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.028168491793352905,38,11056.815448316032,10713.6619284124,11242.79504918944
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.013757802606401939,30,20401.270767521022,20106.42313639737,20491.854851218417
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.01333699377201312,30,26522.58009447946,26326.67889134788,26764.57638930899
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.05677265574849448,6,5238.78915315099,4987.231533357174,5432.599645742429
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.0505103471090662,18,16605.309849839115,15706.921017907634,16850.73576248313
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.036456471036988986,16,38740.16810597517,37893.45317448349,39911.74510899944
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.05450374441171288,15,60827.060585763866,59905.43535620053,62469.85529360265
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08241567955012516,18,4707.51689481462,4482.572842154614,4922.385204471946
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.014205224525841068,17,39.77588121010269,39.52366814650389,39.99406264739339
