Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.01756254827241745,60,18893.835210277957,18662.269945863976,19172.27380366072
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.013584496726020703,60,14589.325490758822,14466.12209602503,14722.43914706519
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.011571398370470583,60,8039.469709406228,7925.754212210908,8189.831586045359
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.023344724595560928,60,2971.7440891567812,2928.4505128059604,3022.735517288343
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0450552052546701,60,3116.9554011857613,3020.534712996108,3211.327510711068
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.028750035544027813,60,7976.085618593978,7822.456254623722,8216.907947388478
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05953674869240809,60,1320.6201122979755,1277.950563785606,1369.7296876704556
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.035493597661591485,60,1460.7822453333267,1418.8442062052297,1512.1107663224102
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.007146997535459593,60,25603.313930611726,25451.866965361136,25797.470306416857
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.028588405550333294,60,6011.075785683772,5924.810857635751,6110.533336837074
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.040274618746862084,60,2438.177000674032,2393.2283675962094,2487.2553360190655
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.01799418358221927,60,4789.487188396332,4739.990271194078,4847.4534982118275
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.041224753327742156,60,1211.123716659374,1188.5377373711995,1239.2962978550001
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.025427495642339704,60,3108.101843356083,3076.7804975057816,3142.433060434954
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.017572390090400423,60,2069.0239606186587,2035.6796596205456,2118.0205515916164
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.017232883116934713,60,494.52524418250886,484.40266354902485,505.47845876069687
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010967903117999903,60,9193.519093043607,9147.05180797332,9244.379772539995
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.023704990109075372,60,8601.02756026787,8465.687271512867,8739.35983448845
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.014660377160871992,60,2331.4036095450747,2303.696975287699,2367.8858558568027
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.015673857819287207,60,9830.713091006788,9726.95027839231,9960.04582307311
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.020913203167863013,60,6377.445724460517,6307.902329388763,6454.7202526929095
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01934936829213758,60,27982.6383955404,27718.934875884348,28276.330363620837
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.013253758481729957,60,7406.10487042461,7287.648411224622,7570.116068088073
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.015315489176201054,60,7319.962207202626,7261.373151394493,7382.1444059820915
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.00795013072604843,60,107307.97095661666,106141.42240430461,108851.69524145032
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01365030265064562,60,52178.69809752688,51779.46198147114,52634.056168310286
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.012014421817566125,60,26672.594881318484,26419.649312534744,26969.806108264143
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.02575960887149578,60,4814.73724933221,4734.675290299011,4906.583813443059
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.029582507252500886,60,4693.486773398022,4621.162042445443,4772.751534556832
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02493989571127738,60,1720.5747047468078,1686.0959395439377,1768.7464505906908
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.018240969762756895,60,10051.643269524806,9960.16401771128,10155.009478906968
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.023625217206438443,60,2650.2531095762665,2615.864474501271,2689.942810534999
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010869612903277898,60,43662.03785290075,43351.93283425363,43988.78742676258
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009605803432500865,60,15594.584839028013,15486.154591212253,15718.012110408241
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028917713172818996,60,22318.227469240515,22012.75929582902,22613.339736941176
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007181175389911927,60,11253.37882835911,11181.781608960131,11341.7711419103
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013260577016598671,60,126.29680830646294,125.4516629500006,127.14315965764136
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.00881792927998221,60,44.68668827139709,44.40356218781484,45.02102642606079
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.005758397966575739,60,123.60921037900766,123.04815748009725,124.24446223165542
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.017570427266020455,60,45.87600044880329,45.01804049618927,46.88634428537341
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03894215493152548,60,166.3595627591234,158.84825044978197,179.06994201114657
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.03945142675894322,60,278.96832968232883,268.44383061744645,291.62816083549995
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05120477058930256,60,59.84580459350857,58.78684614917019,60.94456940023336
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.041671262720119506,60,67.36809233947601,66.28923840277353,68.46139868145899
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.013038992493751247,60,126.5383962281997,125.6608211991967,127.4983734080819
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04999946135014939,60,46.722314786670125,45.96548003670701,47.531660495330144
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.039163777458950055,60,4682.431078120445,4606.640480289852,4766.023553934496
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.025555781992074908,60,12466.727040517912,12244.207975379932,12705.711116074086
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05213917120369687,60,1375.3059865717348,1340.820876433215,1412.105163904309
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.11998401653036493,60,423.6999867413604,404.3756457451742,445.09363964699793
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.024973039243088226,60,313.0337005604832,303.9822255086795,325.07379012218996
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.02861220502748642,60,312.05027452939,299.49141885702204,335.5679558135126
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.023470177863318106,60,236.73618163412752,229.96539198740487,244.9028209477534
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0386399460609045,60,457.9623051457117,446.00135761548603,471.55790981983665
