Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.015341733738844503,60,39.49540625200068,39.2072691012813,39.82299887944771
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.013118805930394155,60,39.205107733930134,39.00335652280579,39.539120705327676
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.024096396970369676,60,37.210768376032085,36.753858230009506,37.65481721022264
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.015435923101724579,60,37.300703413942756,37.0534871625841,37.61247115761037
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.039485337097962106,60,34.98282286137222,34.587250264273244,35.96143609539898
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.027632096771999855,60,37.46658034177137,37.01176434813843,38.03166571993852
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.028533093537725453,60,44.142348351246895,43.51533084544508,44.78806425747378
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03164165529123572,60,129.43200007972226,127.40368412224544,131.6182269072545
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.018111900103875995,60,50.152318054994886,49.71746000246367,50.60760427591569
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.026756349005707402,60,61.28208082829279,60.619107815962636,62.250586804181104
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.646625488691341,60,955.1199093750324,846.016213003663,1465.1346162969326
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.049419979034391444,60,888.2104648368029,868.8925794773116,912.9815188280153
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.253865462503801,60,2175.9062094709398,2080.090315615971,2625.910804277674
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.10434992953512366,60,121.36652372922278,117.56360867060168,129.9497114262542
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.06257646470497147,60,1333.6141898429532,1293.922007085046,1376.2229056161698
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.010819984926679009,60,41372.93320457148,41160.69260693308,41620.776084969344
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.031465531047361196,60,42.42317793248157,41.83170167946211,43.19664814080294
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03457994745158756,60,43.78977635495287,43.356751323092716,44.845746473185386
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.0792273407407574,60,60.23385564526222,57.78123596523098,62.3335748210891
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.025323692449962208,60,45.85376472004428,45.30163055331715,46.48360790187811
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.01981806162799705,60,68.86521579563598,68.20542016701656,69.53109197817557
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10941068545014758,60,46.076818081631274,43.33026130626562,48.39425356511105
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.04070625538854153,60,54.298490260004506,53.11620878362986,55.3389976673528
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.021062864410296412,60,42.543397047504904,42.0711311747591,42.9550349585451
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05548007288329323,60,44.53708491319765,43.94363648285767,46.36935205778299
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.039276570604397425,60,98.3625210961465,96.22638430422239,100.17519801988723
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.01819323884226563,60,1338492.8452372851,1327477.9106390416,1352058.1802233376
