Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 3)",2382042419.95401,3,1332842.5345091019,-2095069315308305.2,1079818141011391.6
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(1, 3)",148470403361.7363,3,16150124.621949138,-2.390181478180877e+18,7634038782221004.0
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 3)",2630187224666.5693,3,50.60853037834507,-88979120572279.83,44130789487993.36
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 3)",1015.8371888073782,3,40.51319468832107,-27193.16332187163,13961.646479918454
io.jenetics.util.RandomEnginePerf.javaNextInt,"(1, 3)",548.0987830278527,3,38.51392862006707,-12944.970019597127,8164.467386683222
io.jenetics.util.RandomEnginePerf.javaNextLong,"(1, 3)",1145.9452982377732,3,51.16404306819411,-37949.10219796651,20682.092394865464
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(1, 3)",26406.723317228378,3,40.414588727928596,-676852.428579812,390364.43393817515
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(1, 3)",1021.5507719430433,3,39.77220076286441,-23535.072665680033,17094.2497254978
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(1, 3)",481.7353382454474,3,37.12129400989332,-9851.906496339205,8030.732629625453
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(1, 3)",18299.977138765513,3,35.847762444288776,-430348.39967278024,225664.83353360137
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 3)",1527.708465407243,3,38.48505682220048,-21081.50207528909,37712.44502366535
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(1, 3)",1483.3316399095968,3,38.884021663127875,-25030.72401351999,32647.175606327768
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 3)",5230.2976345623665,3,37.37473584110378,-72384.39485715401,123096.5976049644
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 3)",139025.68294465877,3,37.47516983478577,-3276890.070671678,1933121.009076488
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",4163.250612617,3,34.20392549227997,-86650.19994696892,55749.31381267191
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",42252892334217.25,3,39.10543108031637,-1652317558301451.2,10818309.360607402
