Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.019421699387592695,60,61972.429480931474,61348.23743880032,62609.315157678204
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.045853138063272174,60,4760.780658367578,4644.405157506424,4862.752520941187
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014852579946985368,60,40.245526588499956,39.96160026960046,40.54741296039225
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.015001441226082091,60,39.19504975745151,38.910148888921256,39.487361489244904
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009050666808727886,60,36.8828918113109,36.72989705406377,37.06155579839161
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.015418551330106528,60,36.28280455508986,36.0501689373926,36.60702236255552
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.017687581907848953,60,51.698329261575424,51.372156548767485,52.25322717320271
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.020403470827103948,60,39.707712026910265,39.35981916001563,40.161108946889996
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02165422171561412,60,39.13388698603189,38.72311352264848,39.576160661728665
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.02876336237637344,60,51.700719833831236,51.00161366991347,52.46896208494919
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03323563729699506,60,43.26089952836044,42.569689075892825,43.99805864843758
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0442437698361323,60,43.21030990036041,42.48778479499467,44.400128521205936
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09141659717844483,60,61.340157423318246,58.350810304324334,63.95991897728883
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029897249890594776,60,44.30927048553709,43.681497295488434,45.004494889284494
