Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.033400111111111075,60,786432000.0,770703360.0,795869184.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09360340314136115,60,300417024.0,274726912.0,307757056.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04089092205323204,60,1103101952.0,1096810496.0,1111490560.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.041602458311844684,60,1016594432.0,987234304.0,1023410176.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06097220127613645,60,47.71171355814468,47.2680179688969,48.1916963606518
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03483205676477649,60,46.236552216997666,45.91512562846941,46.52261152594294
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.2656017865099852,60,48.46584513285114,47.3957587331901,49.19203681472589
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 2)",0.042351866864290016,4,45.3356105977447,44.554663757500194,47.0661483206378
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.11816278964368487,60,51.6396014971765,50.293264250815135,53.59401745374788
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.131036995495739,60,48.71273305471397,47.28317483247061,49.85862645233169
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.17342163556451465,60,118.31734892664589,114.1078525968801,121.13071541073549
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.28720229325019475,60,51.00177258238037,50.38534226260455,51.94487842006169
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.10758888266083419,60,38.06234445969075,37.51876579843939,39.11931687036295
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.17638277658211848,60,52.65330193011749,51.205010331151485,54.56032435366764
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.29357014487741806,60,76.62210061012473,75.12453296984955,80.78621817332399
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1113371027358058,60,78.78062450285327,77.53823890784983,90.79071362617069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.16341589856862265,60,618.2040781049042,464.55944839668524,621.5378119563069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.3554342770360717,60,315.48928863760455,308.3191011235955,602.1639934408588
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.35628111815455776,60,119.18158626381772,118.59631359259411,120.77961595285335
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.014743660263389137,3,120.2241159801224,119.55980783323834,121.33235135471556
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.036758567127234125,3,299.836165614273,295.8116937161881,306.8332415370928
