Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04276617780026626,60,2346.7957917513986,2305.6913718823853,2403.713775881862
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.017832294281087596,60,15579.113059325993,15491.735624647055,15785.25171075814
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.016085923047663046,60,4254727.101604342,4232795.195223894,4298494.938984691
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.017309679440590635,60,7857580.759872255,7795694.171704281,7931717.471634824
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02959043631490804,60,6284762.621115859,6198135.244683661,6381665.018523478
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.013802688417969096,60,3974426.771336003,3950446.4667486236,4007537.512565393
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.025415564167525523,60,7187127.8733061515,7115009.366566929,7294000.715548811
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02131524857115407,60,6548583.005867814,6496609.580234646,6633402.779714859
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02821883325158629,60,1858316.5714400425,1835441.4880364663,1889041.4964075652
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.032447715132750514,60,2260711.5778726884,2227741.8324905545,2300463.3530959287
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03326123276542638,60,1709.8817856175071,1685.2698725441653,1742.5020051618374
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.023806760777397455,60,4295.493195603211,4254.162092968111,4356.742355561729
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01574322057614622,60,64498.74511922724,64094.138529298194,65129.35020858128
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.015852746629111247,60,3859.2713404506403,3833.102334284667,3892.8714884301226
