Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.06393539381908159,15,51313.41016346584,49699.346384871315,53924.994149736274
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.11721859764293469,18,49827.444953682796,47463.409898444,54245.10586202583
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.11299263500346811,17,52018.087132282824,49446.16440065506,56417.18121861332
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.025514901590420802,14,12169.213162963753,11914.826522148618,12329.921375711023
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.01748114377029037,38,10731.792736504716,10649.51896849761,10805.889332750074
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.014001492177829571,30,11238.693639174113,11163.882382798354,11310.951515984685
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.049023284136248374,30,43.628259699809725,42.660916547718514,44.65789925163627
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.026975855845829916,6,44.2577230343604,43.14064005296037,45.587934994361895
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.18244720873842715,18,59.29251226004179,52.32494920683713,65.32502065353405
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.02755048967707733,16,44.00756513290055,43.30707507251088,44.87134889161088
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.0774735795239559,15,65.42654435865695,61.9593661585084,68.703477436319
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.1908996666090481,18,54.65541512322097,48.013760017217734,60.74084183009757
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.21087267398909942,17,54.35692873722068,47.274529105203975,61.30901418984821
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.046145613179930496,14,41.966243844249696,40.671094393984696,43.36271227574347
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.044160983753506265,38,43.3055742513991,42.523472328755645,44.1103745446625
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.03385323400294865,30,99.66446181494479,98.12405327008551,101.26217014610138
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.04657907860108061,30,44.23613879879488,43.316570764282865,45.267155250510186
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.02427732780025146,6,132.87460099220655,129.5080614809897,135.90496481914406
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.02677542663643841,18,50.52979467195561,49.72359190065327,51.40731995167626
