Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04247393186895625,60,37.58200602179268,37.07811472647873,38.1423926398873
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01723592099823738,60,36.991487637068175,36.789180080784966,37.21502666666973
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.014319263967909005,60,51.6159750653865,51.3883510061845,51.87003225115571
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.026812431336872927,60,39.41974407186542,39.08590025486179,39.79803940531024
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.04946684155719512,60,39.54319395289393,38.92089912522625,40.20405695701658
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.012199289213965953,60,50.34735830927424,50.16379748972934,50.566489553504404
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.024030981664765316,60,38.66490837384936,38.389900885480685,39.028831856207134
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.07875489322723077,60,38.944400798170214,38.064642724481665,40.06682854583288
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03930382056795871,60,37.20810055172615,36.76014581445491,37.7191156775484
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.023167694982766815,60,36.45301467800393,36.19508155649272,36.74421055826412
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10222676869009499,60,67.18631849725011,64.73453754487048,69.25941734768901
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.18561017239970432,60,54.52031773924851,51.10971502955653,57.93077254207686
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.16296124593260794,60,55.17226348224359,52.12790671704779,58.07553519241448
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04395295069397095,60,41.8889049719163,41.308944685116764,42.50642933326714
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.0429752941057724,60,43.11591873258462,42.49354341452947,43.759417657191676
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04262783674957699,60,99.39969965255132,97.97170228893033,100.7838449618788
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.040479479378448105,60,44.30453206278912,43.74583308530713,44.917793039691844
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.035575373605892725,60,132.0025340754481,130.42248695843824,133.48009406690306
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.030478402129699697,60,50.0200025257164,49.527702586521976,50.52077932959176
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07599300433711323,60,64.49826570268574,62.94067240715535,66.1381623195234
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03215203085709198,60,637.7612316497805,631.9831302352153,645.3706080527339
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.858656669216214,60,0.06618470950403216,0.04858849829781858,0.08595486124696144
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.019767113167739783,60,1.0096626927694154,1.0057195224027213,1.0180487604104287
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002614890949136619,60,1.0043111340117283,1.0035541033494209,1.0053042713791847
