Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03436412043443968,60,42.02888360279885,41.35669992782315,42.78183946401367
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.039307469356987895,60,45.02041217416577,44.176103045098074,45.93783644776852
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1177130879506355,60,61.91986562816873,57.954465055499284,65.29460464312386
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.031945636480614596,60,45.227319004104444,44.58616514744502,46.037272574377795
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08894377470900618,60,65.78757289894017,62.233979606770134,67.79110036674885
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08810052773814889,60,52.23486286084461,50.040971292673014,54.633575697824014
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11311776577180695,60,52.64260650982278,49.72858107858048,55.655556330554425
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.05286706898427048,60,41.225237843029404,40.541364213178255,42.76891252430095
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.027257611850791667,60,42.36790744899134,41.851947741841826,43.07031193403776
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027751987553901212,60,100.13087048269396,98.78428448832405,101.53037445131618
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027556397794607963,60,44.0446051299542,43.50218820215845,44.69183774045105
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026282593064818147,60,130.11698643360737,128.3515814995984,131.73417270782235
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.029593486778521735,60,49.88066837809527,49.19915084155837,50.66531309375999
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05717770223648668,60,64.52115944992771,63.111254243191176,66.7298162364597
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014220523056041795,60,10799.906465420463,10725.306799271208,10875.763752673629
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00985994549179781,60,20282.260104442143,20181.517638083173,20385.069588516813
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008739153503761579,60,26450.713082369602,26342.21256819301,26570.950826424774
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01875695770234223,60,5706.55656648073,5652.679615763283,5758.496495409274
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029834225922953254,60,16593.58729408078,16322.354290055373,16825.192229620792
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03380912581503961,60,38702.64594006475,38008.79868944248,39340.86768573529
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02686233173469533,60,61559.557145311155,60800.658510272435,62416.096455231534
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04462356985748128,60,4591.986875460416,4487.020728706083,4693.768268382588
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013172417656059952,60,39.65842271426448,39.42083772358615,39.96053160833063
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.024523417167051777,60,39.19904742038918,38.72829896346847,39.724431957953094
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.020113842706646828,60,37.350626054578534,36.98853549991111,37.731255945229364
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011259984881369253,60,36.16923429330677,35.99087950246013,36.41419009772485
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009369787301530097,60,52.24585513308468,52.01088327335004,52.51728435372172
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03732212240533959,60,40.50138374243602,39.873508926772914,41.342088171309385
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.014345006401486326,60,38.378191595498606,38.167655700811196,38.71190009874225
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.032253397430896044,60,51.48086315360534,50.78962469982859,52.43135819400584
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016171429523779143,60,38.62917043011521,38.3846398699512,39.01413819642037
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.0378730045448194,60,38.914340029148256,38.27094748169712,39.733975122533884
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.024105537685049146,60,36.60761401075182,36.20063603135623,37.07275513687931
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04490578640437524,60,36.9130671983385,36.24102840511101,37.86201505698019
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0027586211727332883,60,659.8272127370026,659.0612038072458,660.932538968286
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.8248234577853418,60,0.07012767918362471,0.048184857296247025,0.1057459376539011
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0757384924653525,60,1.0151164285941177,1.0066467858227164,1.0851004735179843
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001370389312753862,60,1.0039434256226138,1.003282303140065,1.0046792331819787
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014436403597413827,60,1.004521811447435,1.0038725088043874,1.005300226928374
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",5.096561564677896,60,0.015193416281919047,0.005823892334907051,0.08332330817796034
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9206274021459052,60,0.06172717969769336,0.04273859305286114,0.09754045263011712
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.4101831037002951,60,0.004989831630183026,0.004258424501578112,0.00630045878083018
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.4364646182296479,60,0.004224525647987089,0.003590535938010327,0.00550982860609786
io.jenetics.util.SeqPerf.array_set,"(3, 20)",4.17297077253021,60,0.01371098512183765,0.006222967294829833,0.06190166891658039
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.027826666446332107,60,692.8005226385005,683.0414987366535,701.2875868191505
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.4217787942853086,60,0.06389586609400134,0.03919566786652294,0.129233818596794
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.009343096746948342,60,1.0127909416578496,1.0091115861282518,1.0185634096129674
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0021553986374349353,60,1.0047437790413016,1.0039654977294705,1.0061240307150143
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002589528817027286,60,1.0050227129415157,1.0041179018685042,1.0068414958884557
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.7753089633006786,60,0.011290312370620247,0.008028205480359946,0.016713211457890335
