Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04379818405888322,60,1195.0155253111163,1172.0854570229594,1223.612043127492
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03070806315516594,60,3310.853779417729,3263.244471192262,3364.0279351218196
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.029985327800042975,60,2077.462074366034,2047.3686777321825,2111.64738991272
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.036600129333546734,60,499.2420412910599,490.314363231825,508.69736214094183
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.013690651470035843,60,10459.633979459264,10396.073228571875,10541.366972815484
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02126050109578418,60,8633.07914293285,8541.053946262235,8727.969604819531
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.032761731978286725,60,2313.8466010920897,2279.8003824829734,2356.0711216994905
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.011647940815996101,60,10529.040413257824,10471.598323826283,10595.752979960635
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019751992076874718,60,10331.810276692016,10229.801904533299,10440.831341275667
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.024682651744087254,60,2678.4880210812025,2648.6144716463446,2712.761986954087
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02251106901863621,60,8037.142785363303,7954.834074422462,8135.496180965484
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.050032225815923585,60,1416.8890823238085,1382.5190926814653,1455.1560212826002
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.038697207292140275,60,1514.7681577925553,1486.218816609471,1545.0596609968995
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.015809258432200688,60,26214.73796943861,26022.12638660765,26430.345956601348
