Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.00148174766089011,75,2318807.7733333334,2317873.1380666667,2319944.5662666666
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.004528039814218967,75,32.1212,32.08546666666667,32.17253333333334
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.0013599693196304984,75,2749.5333333333333,2748.4933333333333,2750.72
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.0011515580618746484,75,2802484.9066666667,2801524.490933333,2803436.1070666667
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.001292213219862556,75,21.26253333333333,21.25466666666667,21.270934
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0015892441022877862,75,2311.306666666667,2310.28,2312.4400666666666
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.022129938305868666,75,32.68666666666666,32.56933266666667,32.95400266666667
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0013736837806126324,75,2752.2,2751.133333333333,2753.3467333333333
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.0013040499122858624,75,2805674.2666666666,2804630.6742,2806815.660533333
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0036343156780304802,75,22.42733333333333,22.403466666666667,22.452266666666667
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.002909757884792697,75,2296.7066666666665,2294.7599333333337,2298.7466666666664
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0022131567690219394,75,2339048.56,2337851.3132666666,2340867.1386666666
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.004440098114751792,75,157.52799999999996,157.32132666666666,157.73866666666663
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.0038018292276259472,75,254.23333333333332,253.9519933333333,254.532
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0016046402584934535,75,9.27228,9.267959933333334,9.276626733333334
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.0045651228135175515,75,14.569733333333334,14.556399999999996,14.595467999999999
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0026214519993417135,75,18.413733333333337,18.402533333333338,18.4308
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.00288956602355942,75,30.0524,30.032800000000005,30.082533333333334
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0018263942282299582,75,38.05973333333333,38.04120000000001,38.0828
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.004108223984676037,75,26320553.493333332,26288461.042600002,26351782.629133333
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.009032373806473443,75,125193706.14666666,124868834.76806666,125535011.35366666
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.014156629372056096,75,41758305.06666667,41583906.30046667,41939693.9594
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.017264475521366195,75,15929108.346666666,15849332.732733333,16013189.586
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.003913419603213131,75,114237305.08,114106418.222,114371919.08026667
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.0070391289334419006,75,193603.28,193179.20446666668,194002.84146666666
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.007487422230661321,75,738.852,737.1879866666667,740.4200466666666
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.008095647857404053,75,1013.0733333333334,1010.5332466666666,1015.4080066666668
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.006623464484491447,75,56269.10666666667,56164.306,56390.09393333333
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.0055220562884642724,75,83383.17333333334,83257.26546666666,83532.60086666667
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.007833800631781884,75,14237.853333333333,14206.333200000001,14274.5342
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.004276874006404774,75,466.82,466.2453266666666,467.4226666666666
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.005074119692178852,75,660.4106666666667,659.4746600000001,661.4280200000001
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.0064809613399140825,75,41497.68,41419.46633333334,41574.013933333335
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.004940189696067093,75,54953.76,54877.23886666667,55040.4142
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.005491280937966523,75,9784.626666666667,9768.719933333332,9800.427
