Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.010614812320611068,0.09681948591176438,-0.033422643376116605
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.008098476098100016,0.07666113562475196,-0.0008516307685337678
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.08500351819302225,0.07664342229967441,-0.21756522194283656
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.02603483869505172,-0.002970926940068869,-0.019014426934888154
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.1917864815325194,-0.1501877710713669,-0.17453320041905315
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.06041465948895978,0.023553770614486484,0.0051945086896044565
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.1607956490879258,0.12830039929336434,0.16324164188909968
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.02172889424144759,0.01257238774446,-0.04479677834461639
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.0015091155830872427,0.031187209471617468,0.0020002510881555174
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.015829203397293254,0.04264986845540187,0.008190641535720501
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.00024362759535125327,0.00805207943804764,0.0011450332053624013
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.041877436429101654,0.0030288473260484125,-0.02550351503595173
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.011444780728794603,-0.013004028854361915,-0.038235984721299236
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.0032684812655138368,0.009449553509001085,-0.024641887274085054
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.012398373065743814,0.019517562935422873,-0.006221761832033382
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.008702805929729666,0.02564634860723081,0.008455806642581479
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.0007103090763677288,0.011291646453519178,-0.008068906839650742
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.01840831752337792,0.01206767965975718,-0.008757985060642511
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.014839758984093888,0.03206735038972109,-0.043820248971160186
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.030811346342982365,0.020495905517242237,-0.024337662704379155
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.011140901038789798,-0.003031172758778991,-0.06981961525127965
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.02206628873219272,-0.026242940891304925,-0.04854968013339039
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.019099463928938996,-0.024333598623847198,-0.03218110966317744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.0016754469351342588,-0.010154746338171431,-0.00857832231856621
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.00294334589859584,-0.0009559651573385183,-0.006909486921104179
