Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.07687252403366135,3,41.95242041815784,40.2003671323232,47.98569753810082
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.051041612342627975,3,44.22514343815818,42.80898428414792,48.24291995088525
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.17892349442327918,3,70.2395104895105,47.70995415550815,73.2809756097561
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.017832968471083066,3,43.74300083822297,43.13609028428616,45.0175031823968
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.03623702718620044,3,55.594900306748464,55.15323895049695,59.7254113345521
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.048429293497815065,3,54.53861467484042,49.22608206282615,54.7640591431821
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.041057770552362476,3,64.23296717667058,61.53307771715086,67.99952441924273
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.05213697408635936,3,40.0568092621664,38.374105778049525,43.46654099905749
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.02647670109012894,3,42.689044605183845,42.14385697708152,44.79699275362319
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.027556509664681157,3,101.89523010211218,99.00203996957332,105.87576266015864
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.011051534519614678,3,44.31427803585826,43.97715211667004,45.146777081468215
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.028186745993649894,3,125.97767582651468,125.67144489951424,133.49632686966228
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.022235244855038052,3,49.11368600500772,47.06476634624536,49.53850722094749
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.03589045876872158,3,62.97411412793373,60.561256266140056,66.1031029740416
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.020732015986348707,3,11027.168505605085,10636.385449904275,11174.128983240224
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.011571618945676935,3,20301.72729860518,20185.68358064125,20734.461284464254
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.012685304196388357,3,26431.484882181627,26029.49773307624,26850.90955768305
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.01866542927718162,3,5186.793509595585,5169.010717230009,5385.085910652921
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.04438843584866239,3,15952.13984943218,15195.323974475845,16933.096336499322
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.03556549718533416,3,40626.720877702486,37698.2063971032,40754.95784065889
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.03886266620396902,3,60928.577737114974,56829.70596267638,62327.28271042615
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.03809752956770328,3,4487.734260221449,4210.178052716515,4615.122763090066
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.008139643978045109,3,38.93438334973984,38.28044290813029,38.96293277877698
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.005310998554849568,3,38.037223606766,37.61464062707586,38.04589645632986
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0040318214667227365,3,37.07428970031926,36.83467947513886,37.19379241891783
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.022525635808996126,3,36.77148932689949,36.54669356157663,38.428314337132576
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.011073408831849079,3,52.25046940661044,51.06955044121154,52.32280178837556
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.012202078957954058,3,39.17139094650206,38.9948319562856,40.09194153663836
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.027669432796286038,3,37.95495748937234,37.832958169199024,40.16004625433634
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.01763057946397908,3,50.72854923174311,49.92584483305004,52.10012670621436
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.015369204495792129,3,37.85419157008472,37.65397806994751,38.986231978178985
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.004990249899517963,3,37.32505649203917,36.95777575678836,37.373928181676455
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.008195973621443935,3,36.65385880031941,36.623567537103135,37.27889718660467
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.004316951164986936,3,34.61111379793974,34.60423618163354,34.92551390568319
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0021351618722985364,3,662.8660477453581,662.5831676607024,665.7208527648235
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.5482668904148723,3,0.1029014364955198,0.0453227745174291,0.1992554511611416
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.02360573724148654,3,1.00852163587469,1.0069395766157296,1.059031052429355
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0005286494326409088,3,1.0033999728002176,1.0029384942750026,1.0042212616506825
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.003158004144260912,3,1.002891145027903,1.0026223776223775,1.0094853683148337
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",1.2907259975968584,3,0.0095193653756416,0.0034072345390898,0.2083372585963259
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.8830254535765909,3,0.0118323528434207,0.0110864745011086,0.0685986793837124
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.1895904029409766,3,0.0036625067824199,0.0032096198182722,0.0049751243781094
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.7280184570552519,3,0.0014404338247754,0.0014399457902761,0.0060240963855421
org.jenetics.util.SeqPerf.array_set,"(1, 3)",1.2670561000675489,3,0.0103513902427702,0.0069176842007521,0.231479312122206
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0020175039184093762,3,719.6940244780418,719.6277897768178,722.7447577729573
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",1.0088320723565354,3,0.0100495733989815,0.0088958305038707,0.0801693480101608
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.013315048113870022,3,1.00756698044895,1.0068222230286317,1.0359063817415322
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0008436547769939242,3,1.0053017944535074,1.0053014341058928,1.0071018383227428
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0025406692559024695,3,1.0039537712895377,1.0026702720973466,1.0086137008512364
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.409480529995809,3,0.0069637227685503,0.0064473622288107,0.0148869166905239
