Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.06040060891491982,60,42.40251515848705,41.59042921586467,43.74985870916695
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05139685366559074,60,43.86986438996912,42.84547280708281,44.80789577575997
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14136275945045296,60,64.73666611375437,60.97626983551917,68.06429509709945
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03551266428968337,60,44.91228493184988,43.972196399898586,45.15164542216996
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.13248250415614812,60,68.7873922378414,66.8146059641597,70.28071531736903
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11741668814048109,60,51.43140391997592,48.971698151234875,53.503841923521726
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.19018504078790877,60,55.33529284602374,52.89793238249397,60.26721648049553
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.05256378185959693,60,40.94653212833707,40.1737608375593,42.92684802108886
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03549538302307281,60,42.62471897755011,42.05972696245734,43.44215322121506
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04427293397686437,60,100.3074431817262,98.19773750207504,101.544886604172
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.018660264514857035,60,38.13579945143414,38.034170653842395,38.33424013874489
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.0465795076511002,60,37.4405635161161,37.25289145050782,38.52885043400845
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.08175607970834825,60,36.65508227836423,36.15233720874599,37.00901769783479
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.03463594952133392,60,36.74993893464172,36.13715435855657,37.280256693071294
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0030012231903766146,60,658.9498863365586,658.8121292023731,659.6707397622192
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9882243927619501,60,0.0346679777375759,0.0130413732378857,0.0683567689623319
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.039065072107991684,60,1.0063863868313434,1.0051394581046735,1.0096796916479667
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002852589484074763,60,1.0043201624046465,1.003832181225125,1.005606999862131
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002522895407784269,60,1.003749533361038,1.0034306471142205,1.0042375731485842
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.4604826420848376,60,0.0058468163308796495,0.00528353106483855,0.009034284307662349
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9578891822110962,60,0.06097692420122545,0.0142008693055509,0.07301200673432055
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6944078105134543,60,0.00485941596600665,0.0032330250785050996,0.0054684322321146
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9647477483733519,60,0.00403397640382545,0.0035259096557902,0.004563926594458026
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.1039836832165615,60,0.00678930102972495,0.005605227724689851,0.010393308832432249
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0035352464506215714,60,717.8760775862069,715.949892627058,719.1956834532374
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0201237978714977,60,0.0227267405986949,0.013499444752915,0.05551726822435615
