Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.06782528774258646,15,42.55583652523149,40.39829224115625,44.49608271841122
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.037976233446474765,18,43.72579272268838,42.667423857383696,44.55231344004221
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1652006319385893,17,60.16926314235086,54.71931162847466,66.221071863581
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04994059604113817,14,45.46792267325067,44.50375559654232,46.38767288841144
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.16927028860548288,38,63.36923748788378,54.80060693180003,70.32290419161677
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.15350378452681004,30,53.11625076351379,47.53362493165664,61.149595368893614
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.14271817259771327,30,55.4113891498971,51.48449311603576,62.52466896426628
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.09888397696280417,6,42.66546698549688,39.33685144395497,45.74606907966375
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.029192940706167143,18,41.945920461214186,41.666196106024145,42.973980298269026
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.042446288543211606,16,98.68282132200773,96.67023783446528,101.178308240189
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.041683249327766465,15,45.26337414053329,43.71295160460607,46.45713133846981
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04409956023389184,18,132.04099725769976,126.82116220026592,135.14162851657818
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.031972143423321074,17,49.09220613287905,48.566243928764166,50.531510037823686
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.07585224894460355,14,61.650544133824425,59.21614776065253,66.35361509744325
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01709697213039664,38,10850.864769941676,10692.605396145613,10935.50750960531
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.011662192579149548,30,20318.49637223613,20163.539331287357,20411.03899224318
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.01120133734419913,30,26557.78998257137,26335.259774475708,26837.427235919546
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.052516008214614225,6,5681.909415257362,5398.026953713671,5890.036698974311
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.048085928218287555,18,16951.806861431123,16360.378748007588,17476.92692675654
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.029545144722093606,16,38752.69142961525,38093.15851331756,39681.18866576713
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.051789230797376774,15,61172.41423234736,59977.46511348625,63305.88390367554
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.09061399616021519,18,4531.017720787273,4340.75723567164,4822.89211292385
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.016765602558871343,17,39.661532056619485,39.51149106250694,40.544558852099584
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.03892627768877268,14,39.79784861920686,37.8815368774725,40.15969128962804
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.0356989560180549,38,37.14784466694574,36.851408336487,38.743835245064396
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.008850713726149907,30,35.75943099534206,35.631943021110885,35.89062828878131
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012314840705823466,30,51.56032393144375,51.29928769409591,51.931018320729784
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.11090540557821078,6,39.930239785403515,38.81338862559242,45.441133864489366
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.022688640417455438,18,38.021515304275056,37.29587465148947,38.34521464528031
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.04168942828990515,16,50.00791883911098,49.77905955046626,51.13870537866115
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.04305451818058548,15,39.78995176023812,38.575021148965625,40.78227523406439
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.053767763208292074,18,38.11878164622901,37.4103064050855,39.29737237377235
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.025230943396869293,17,37.16859217315859,37.00785782813285,37.68893861892583
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.05925430960247281,14,36.74316536673649,36.378325730275805,37.48736432326991
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.003003965824794543,38,658.9617414248021,658.8404746209625,661.7708609271523
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.9933017668293177,30,0.04558014779495635,0.0111063365616633,0.0608288770053475
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.008591194905945673,30,1.0060269332329652,1.004229355889898,1.0075217605268043
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.002374064363105173,6,1.0044094498901095,1.0023991349597892,1.0060143262603054
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0031713039125940003,18,1.0049972109178351,1.0026750501370576,1.007187520058359
