Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.015003316213025659,60,34.490532140919406,34.33013148907104,34.79202425173989
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03868904174968551,60,35.72183165791401,35.22767226852484,36.03325263782944
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02351262422881758,60,62378.12954473162,61105.85274457229,63305.88390367554
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04438838594884646,60,4534.717603554882,4433.4462443727625,4646.694192209333
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014477809042201193,60,39.1483960341473,38.809254729976665,39.596439913789254
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.015173623594105616,60,38.94236748946985,38.64321192055055,39.530430941270694
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.026859203478093053,60,37.34142703846344,36.890005105258695,37.71815562537492
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.007782418945647512,60,35.769320861993435,35.73518565941101,35.87847355615315
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010659720937127104,60,51.367397929699905,51.284301175375305,51.60930708527416
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.03751372635152134,60,39.1662596670326,39.00371730476109,40.449251028806586
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.012660754857731537,60,38.039376546493486,37.83712133152602,38.271918388705245
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.0275340070046755,60,50.41818125851191,50.08611087310428,51.09327104494362
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03421474767995526,60,41.540508947845,40.49280328992461,42.64411786426409
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02453297834371595,60,43.570026195333,43.05606459540109,44.1482453869763
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08650356784439771,60,57.540940428834986,54.58678148562596,60.12158485221216
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0350283711188302,60,45.46792267325067,44.794454552534994,46.06400557916682
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11532078535671646,60,67.80269948972459,56.08084380723805,70.51374231194528
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10771825000837008,60,51.59215829506235,49.21302968747907,54.80754929225385
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08644490948888542,60,54.78358476716292,52.144668636084944,57.62055752803459
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.030423120448995124,60,42.103330603949374,41.38566127266762,42.92699044202858
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018955304329538517,60,42.05520214983839,41.666196106024145,42.71150589032331
