Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,497,0.2672362913802509,115701528673931.31,-7190136.852035121
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,497,0.7425156497255243,9168418.797545994,-218392205959783.9
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,497,0.8252621440169079,130354001.89003319,-72027304.04018179
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,497,0.5186408385964335,9959971.772074968,-9186506.418817356
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,497,0.400269856835776,5076628.822901878,-9267502.329350408
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,497,0.45865993751341755,3644334436.058688,-6469087848.902482
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,497,0.6363347127243772,2685589024996029.5,-90291242.788463
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,497,0.3626285586636987,392465864.3902881,-702293272.2282454
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,497,0.42921920116103385,1086253021.5542076,-1073509657.3493879
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,497,0.5099529827699807,1806273269.3997138,-549070241453412.2
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,497,0.5825212346099881,32610051.470556673,-908296948870569.2
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,497,0.6568570364625942,176830624.59580198,-372705319.9495338
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,497,0.0919043841255443,2480401904.396652,-2858679758.4710836
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.671658712852183,506984039.4972693,-981903965.9942557
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,497,0.5502956813163354,23067190.448087793,-33686484.38402441
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,497,0.24224140017355716,131327537.71164043,-212885498.2873677
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,497,0.37997528898611665,798524376425615.9,-4306431059.907047
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,497,1.0931811904462114,421857702.82704407,-845572318.8480924
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,1.0862612157960414,2864196951829379.0,-74718666.73829019
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,497,0.14250706484727174,42783877.54589569,-43465552.886357464
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,497,0.8541014192013677,193057220.03751758,-366321612.19507015
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,497,0.5268899122871776,252570484.05852708,-1745752975445634.5
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,497,1.4599713985938645,102616161.85987161,-105152547.97950038
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,497,0.3122536534390043,595782898635610.2,-501664449919698.56
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,497,0.34610712306412533,499049145.8906128,-858584425.1095879
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,497,0.49150820278741797,307880635.44409204,-1088834990371017.8
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,0.04749689455324914,153871022657315.16,-38508543.225835145
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.5074843304837824,317610952.6007561,-1186530244273988.5
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,497,0.8996556588648779,52672938.50448835,-109225945.32259315
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,497,0.6497392474626614,14378835.645294795,-18582378.983078305
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,497,0.8019071577606373,165616409.09039605,-316904515.2647602
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,497,1.0547742168161753,29698526.895156324,-54856501.650493264
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,497,0.20312842452026295,3705431.3330749525,-5554059.505478531
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,497,0.29059094804460617,246208118033261.44,-74026607.95787989
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,497,0.36997120850447496,24515966.72286886,-41214646.19713005
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,497,0.36447774752629963,303864652.0038735,-560768115.8114479
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.21514197441740146,127305049815273.39,-383169110.6094521
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,497,1.1256960577249968,8482823649180878.0,-146105329.1831032
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,497,0.44314385227868414,53663672.40281361,-101245199.8278078
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,497,0.952998844778844,78008546.23988573,-118407659.2161789
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,497,0.46855577759193373,17146261.84456566,-413184159680482.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.4811724376328962,417228252.48593503,-862256125.0838953
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,497,0.3508273828351651,18824436068.310345,-1022875470285512.1
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,497,0.29680738727745637,137735297169267.48,-110966417.26911423
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,497,0.5740283578353012,354318632.3387829,-741140817.3583163
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,497,0.40621108892666824,1897955293242224.8,-504202028.9629555
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.2426650067476685,258718821444238.06,-1829201618.6693063
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,497,0.11990506734249567,378699834743272.6,-2997282.7244716506
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,497,5.741105167166073,4710457574.439072,-27259386909.432762
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,497,0.3907532625098137,2524892572535143.0,-14345484.263265379
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,497,0.41610540233936316,27955576372.18592,-419056250301713.1
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,497,0.8471863517936732,144771964.01652163,-147063410.12064305
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,497,0.8881181702177202,108999823.99099915,-261852103.73283103
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,497,0.7301554262080097,50421236.91355316,-71804731.91165663
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,497,0.7333517492625157,44176205.56432736,-80295921.86966664
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,497,1.6422857439198932,3398728047980760.5,-646199946263.0714
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,497,0.642483060782299,41825781.14585737,-84848666.42025869
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.5627764865248471,2431710541635096.5,-1163742185.6878388
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,497,0.5938616337923338,22627308.915928226,-38884402.573597334
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,497,0.6507227123322884,50459102.49242691,-102418443.85069543
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,497,0.30745856055519394,712260682703779.0,-6062813315.424461
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,497,0.481292892039802,405755977.7721986,-781839944.0748495
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,497,0.5023601277305856,28125143.620343566,-57656873.824335665
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,497,0.5502280561950006,24439965.48934333,-47721762.68029525
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,497,-0.3487521446915726,8598368932.854998,-18486529390.225136
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,497,0.2319704855361248,5870577.089899536,-8625156.90837396
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,497,10.934199263347624,600262039.0753773,-56749714780.71595
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.3213022791518278,299588038.09099615,-1106863162439262.8
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,497,0.7427792986599415,41432108.20917081,-48091059.007259145
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,497,0.05057096704822519,76381366209587.27,-1222910476.305842
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,497,0.45187276582052593,130058476.42866762,-225245226.97313297
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,497,0.12650886431297,1369237.3288207597,-283818022581403.3
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,497,5.29013143234986,2956089174.327405,-12665113406.146673
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,497,0.26964031679212447,4818238.661046988,-5769581.665525052
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.06697913235604666,115828517.39784655,-6039460493190.878
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,497,0.07047243475699708,52514133637706.55,-376036.7261637044
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,497,0.6494040262889877,75710349.57745771,-109176385.19777943
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,497,0.37129696888790376,1448867544.2801566,-229577794688997.7
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,497,0.5576213125063674,804552038446111.1,-86884841.34888366
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,497,0.23564002597730838,94572529.89510907,-177010401.65734854
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,497,0.3180988930134675,59161332.32245341,-818071226364090.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,497,0.6837487775195153,31217883.823437285,-30397225.477028575
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.23259138774118468,28486134.13057199,-37267324.9700784
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,497,0.7559389425523306,48687329.87745088,-107396295.05188607
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,497,0.72902337735324,24419751.475455638,-689523323862950.4
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,497,0.14556725215059313,529806.7366992029,-867654.9996193025
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,497,0.44537181286163496,26627434.37417137,-44759037.80682452
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,497,0.20326667617335226,248442556422110.5,-126925794.25699975
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,497,0.19482282654161345,369266557167497.0,-5798939.672248434
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,497,1.1140684608942653,315260219.69322544,-380136260.7547968
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,497,2.9695402042722097,514206878527.4142,-1028764403677.8063
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,497,0.1432921475920811,115932529.52755356,-219706809.03780276
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.13044128275099096,8989782.064459689,-17036739.04298297
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,497,0.37672104620224756,241356106.45117375,-466254560.1975557
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,497,0.3011665319043537,2907981.9190248027,-4885900.39833228
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,497,0.8623618416584168,5978137247027933.0,-1631998741.4420655
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,497,0.2165389718490187,10255805.098131062,-750461883479078.4
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,497,0.7729794210321601,96558939.82903577,-163395555.88711438
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.64119900859968,588397083.1321014,-1241031522.2929614
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.4211915281988903,277280925.76345366,-546367214.0427481
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,497,0.2794266651779195,139467488191120.12,-76745361.994528
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,497,0.46501042984279,66962056003066.63,-138101030.87345925
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,497,-0.08114908074431404,104762120690.71016,-56072394866.06821
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,497,0.1611364299762836,8830353.578831226,-15457657.098513164
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.5719361818478595,2577832505366879.0,-1329421676.7897067
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,497,0.25196575648373676,335111653723055.1,-5238541.194188847
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,497,2.5819602172091374,1762194461218894.5,-573310018820.0144
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.3678386002382908,187473848.16020995,-279409538.66882885
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,497,0.4586969850118936,1843679048620.5444,-114016680.69037361
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,497,1.0101663424637388,9742412816.927984,-5120185556296666.0
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,497,0.686398281895712,66361849.051611826,-134985706.879487
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,497,0.35792572667960343,340961831.02410465,-188954932.586583
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.5204867130767559,1967065024493619.2,-1147730179.0691774
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,497,0.049272107977650706,699586.8528547414,-956532.1378138649
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.7088995726777828,697511470.3498902,-1485149376.1724763
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,497,0.6088019958386596,644596086.2465016,-860049071.092739
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,497,0.9232416353151028,119059723.74399208,-243205397.6939665
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.5577038900439693,308491553.48017716,-592337429.7497196
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,497,0.4526837779786062,684807227.5304435,-1286475187.2933936
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,497,6.770723739695504,422557771.21168166,-10055848127.977522
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,497,0.7123618336614007,2307623128.7335553,-4379561994.961567
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,497,0.11821421250724036,11863205.993401013,-22564565.07565064
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,497,0.491640218672311,735522145.296421,-1446800466.1293423
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,497,0.5017319019972752,906205314098294.8,-219810419.1126078
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,497,0.6817593832992642,23622579.4486756,-2683121932964473.0
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,497,0.2520200104527436,627014420746077.1,-11281742.225743935
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,497,0.18279532917425415,3028443886446.1553,-9398996144232.492
