Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(1, 3)",7197639276370350.0,3,734.2270372362021,-5.28470061762428e+18,743360044148.3279
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",1216747431.8714368,3,2515.3661810751287,-2003869265869.4158,1056696075170.0105
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",659157698.1874171,3,1979.2437114101629,-829005807406.682,475627921558.3615
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",1990820541.356132,3,2982.427487549406,-3897321430538.1084,2040156474780.4094
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(1, 3)",101235816.90078679,3,4206.186983948664,-212526186602.1704,213290588755.32922
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(1, 3)",461480300.18041354,3,2529.0156930603666,-680301507148.7721,486789414045.7025
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(1, 3)",1371701416.2086625,3,2699.833331501908,-2427721831264.569,1275643373083.95
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(1, 3)",2665508600271024.5,3,88.18772139062396,-2486485538.340503,2.3506512731852765e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(1, 3)",1498340008416154.8,3,938.8932012715845,-8.559406892365233e+17,5.5084055785861325e+17
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(1, 3)",2932027162.4457297,3,1130.540243693094,-2151591144027.3398,1163183558718.826
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(1, 3)",90746181.85675348,3,516.2801021437848,-28798743070.39926,18051704967.763897
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(1, 3)",237448897.47021633,3,362.68450537805523,-57064311759.447266,29054724172.102695
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(1, 3)",252183840878803.78,3,2169.9637353834137,-380730435511.7481,5.4722940862626995e+17
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(1, 3)",1215998114.9470332,3,11166.692256660202,-8772057279340.257,4806619454952.18
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(1, 3)",139050083.38824475,3,1115.466636645164,-93406289637.29657,61699439205.0184
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(1, 3)",4638242323.591608,3,18540.569535808896,-56983676240617.35,29011978083864.68
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(1, 3)",909293449134135.4,3,1131.7299693919178,-1.0290744974892707e+18,149867575851.05743
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(1, 3)",381991407212097.3,3,1265.9882881140973,-4.8359654316263635e+17,104528101757.18427
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(1, 3)",4677558308416568.0,3,128.87671236502143,-5808288010.0952635,6.028283308761303e+17
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(1, 3)",15216256.999515884,3,47.47627479678871,-463661251.16742396,258749947.52015176
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(1, 3)",105076676.36358024,3,334.084112586293,-23313868931.91611,11790579244.527697
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(1, 3)",92700719757965.34,3,46.50167306417928,-262048070.84678853,4310738300950938.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(1, 3)",122964357328471.06,3,309.9244206079609,-3.810965550888241e+16,1691574253.397364
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 3)",112249178.09128074,3,479.77740223181746,-18591590382.9653,35263028684.32601
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(1, 3)",12779027.467821574,3,64.1665320991873,-384035698.6603415,435950177.5500276
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(1, 3)",10236904.094629182,3,234.15750196794136,-1531583997.9285746,865463892.7551854
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(1, 3)",6933065136.188282,3,30018.266409225176,-131732339407814.4,76386256882796.45
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(1, 3)",1741103633543930.0,3,166.84566100022468,-9052530717.183105,2.904955775559993e+17
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(1, 3)",803164177.6001939,3,3331.5476269491664,-1695555912061.6267,980223797872.8784
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 3)",1515049537.4309366,3,70898.74603452266,-52917949965204.93,54497162418832.06
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(1, 3)",353540200156839.0,3,17377.256451567093,-6.14353730105559e+18,21423008161464.895
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(1, 3)",556421697527935.4,3,327.8802757026029,-1.8243969247362666e+17,7118743106.19831
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(1, 3)",330965722.0283013,3,459.91496922157154,-101091797968.82095,51124291891.22042
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(1, 3)",4882333695.760408,3,101351.93201291964,-261989714873098.75,232844237923996.8
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",889106200.8452101,3,2545.5505314851694,-1470623979450.9688,792640782657.3156
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(1, 3)",36613874.98151263,3,662.4980478495137,-14197658476.970852,10058962222.487415
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(1, 3)",276925851.6223741,3,1013.6526106884944,-172399655593.14285,108306956871.01129
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(1, 3)",589480496197020.5,3,19836.75056988753,-61221217735143.77,1.1693316347656094e+19
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(1, 3)",607565472.3102499,3,653.5063793427582,-259003104370.82193,138044807652.3224
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",1416125479664707.0,3,391.9999019129425,-13667441337.076208,5.5512103545754246e+17
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(1, 3)",75724978.54936388,3,1060.275522983062,-40073748645.734,40215592588.57394
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(1, 3)",302451478.08522487,3,417.65845137962816,-79273073337.28467,47048342617.269905
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(1, 3)",1123418010017255.6,3,1142.4980184943338,-1.2835026548555958e+18,195529966268.36102
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(1, 3)",86839846.87252848,3,192.58643765490856,-7931185134.496043,8792991621.18197
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(1, 3)",856150103700196.4,3,1068.4047744626178,-3.975381765460589e+17,5.171766819038961e+17
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(1, 3)",1010021342.1570715,3,3324.2356929870934,-2093736184009.943,1263812812267.3237
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(1, 3)",721391922913304.5,3,2435.13327682926,-1.7566849663236252e+18,510798410953.77484
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 3)",147987722882952.25,3,1100.2009556797057,-40173749664.39518,1.6281619397093786e+17
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",775891389141576.5,3,2332.0984250131028,-1.8094545825042483e+18,504094050506.13
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(1, 3)",89213507.82912402,3,85.97137454447919,-4821894958.826809,2847912937.1776385
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(1, 3)",20117802.294482786,3,54.976101090302144,-610656427.2600833,495341905.39611465
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(1, 3)",267202069.52830756,3,403.33104670982635,-67766646373.934906,40004244011.94917
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(1, 3)",41182013.04072759,3,1012.1802478962721,-26562273942.129684,15121346226.301485
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(1, 3)",7691300.322229905,3,44.36197189376162,-202412849.69725022,138788399.0239925
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(1, 3)",194447915046983.78,3,905.1980130957121,-51138597718.53671,1.760138152125358e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",47791221.015614785,3,106.75917122751373,-3144027261.463338,1958123886.1146333
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(1, 3)",632799731.4057924,3,1950.102487926565,-787426795810.4728,446597534763.225
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",105700328286302.23,3,7121.461809594292,-2233053717085.993,7.527386180987635e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(1, 3)",4237136066964454.5,3,99.61321039378801,-6620823873.265582,4.2207471988481376e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(1, 3)",107089270.33558889,3,395.08485661861823,-27390022662.426903,14919326353.50168
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(1, 3)",100657732.822709,3,172.39114313945618,-10135215445.677565,7217286181.455199
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(1, 3)",277473377977381.06,3,158.20518289279605,-4.3897724627939176e+16,1882854319.6505806
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",862696218.2203745,3,1526.0388763486017,-873737476085.003,442770491398.2052
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(1, 3)",750606142604169.2,3,185924.79296216878,-1.3955363633318442e+20,2655326627885362.5
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(1, 3)",107529988012664.81,3,1766.374546440574,-149659180236.33606,1.8993808414545094e+17
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(1, 3)",694821882.3122834,3,1493.433150237045,-691646087456.401,346023945098.86584
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(1, 3)",1393181009535785.2,3,1221.8547905424869,-430096923579.32587,1.7022644604971935e+18
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 3)",210569492295020.06,3,26570.811350108717,-38838862392205.57,5.594963416996756e+18
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(1, 3)",342272932883957.8,3,33.64138674534963,-89466364.03511721,1.1514536018147958e+16
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(1, 3)",5281163258.839391,3,1590.1878410388842,-5525881855745.982,2872159745001.706
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(1, 3)",1850528514863831.0,3,46.999506319252454,-480964179.13572025,8.697392614733531e+16
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(1, 3)",292536133716941.44,3,274083.74301619217,-8.017388014234922e+19,5518354275391198.0
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(1, 3)",159944023.68749297,3,456.5156707748408,-35579645320.72967,37437307939.39321
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(1, 3)",204270125.56201947,3,177.3808421844942,-24060527432.256256,12173079473.067135
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(1, 3)",70730003.15967342,3,128.70849416719133,-5168985781.200596,3934566417.921655
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(1, 3)",72097925.9455271,3,66.55904538654012,-3018482505.1435733,1780286620.140174
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(1, 3)",1375839123311182.2,3,705509.581221416,-1.6695437060354736e+17,9.705007293447088e+20
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(1, 3)",76935731.74067454,3,333.787321657976,-16942682152.434471,8737489685.081818
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",1603080590644868.2,3,2408.608956551905,-1764658930768.6614,3.861192504042817e+18
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(1, 3)",38789523.51541913,3,65.61449347032038,-1578449282.7759118,966705654.643396
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(1, 3)",92458804.16781203,3,628.0217676794871,-38360280786.521706,19705860844.479137
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(1, 3)",555329112451650.44,3,29527.41918749314,-135689027730551.45,1.6397299801350666e+19
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(1, 3)",802488643.3441153,3,2234.9140625771583,-1159593767215.6826,633899386852.5463
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(1, 3)",58974841.67766111,3,112.04423881490254,-4229977254.0387583,2377813990.964172
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(1, 3)",47369115.82362984,3,79.82683459275823,-2418315349.8206015,1363011223.8375046
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(1, 3)",40781148697.25529,3,17083.83914994147,-458102771512235.56,238595813181518.84
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(1, 3)",11777493.875783995,3,201.2014787467128,-1400871555.9530401,968777627.7850537
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(1, 3)",5183123176.509753,3,1117.8702929195495,-3858119427553.806,1935939996009.2576
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",828496260220008.6,3,1832.15744262592,-1.5179351662122516e+18,423137578298.8456
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(1, 3)",51961606.490611024,3,218.473540930623,-5894901409.425903,5457334753.021531
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(1, 3)",73140836371072.66,3,62811.41183957611,-72710092581863.14,4.5940064855019105e+18
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(1, 3)",244937178.40715024,3,645.4332576898742,-98709218543.31914,59381382445.37372
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(1, 3)",249828762658411.88,3,43.29553710581134,-1.081647041059524e+16,53180966.85458561
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(1, 3)",2663459537.4673295,3,970.8769927967322,-1702289447513.2622,883602138658.7941
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(1, 3)",8360560.907624387,3,79.55487840119456,-359018568.6407741,306104837.73106486
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",5649347739655.986,3,120896.29943515519,-6.829720827815707e+17,13153165196602.059
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(1, 3)",49360141695983.6,3,32.74509408616645,-11448181.87544617,1616302472493308.8
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 3)",112729272.65180951,3,531.7937531096894,-34628995522.2839,25319727466.54736
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 3)",165200298357642.5,3,42334.8827801595,-6.993689852137941e+18,45414080230429.18
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(1, 3)",534730217633263.6,3,237.7606617112358,-13020735278.115145,1.2713779736074261e+17
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(1, 3)",219835991.89499202,3,1646.8460348793124,-234325764622.98404,127710266953.04422
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(1, 3)",615409175173337.8,3,484.6635743091876,-2.982663877909583e+17,22711220526.341473
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(1, 3)",36776085.05570866,3,360.48420075960854,-6426019778.190288,6831177850.184233
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 3)",53335670.531387076,3,1052.998327411087,-31521099088.301105,24641272772.598293
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(1, 3)",88994082.66512841,3,192.56788023946123,-11411571951.301811,5725829901.377351
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(1, 3)",390504182526177.1,3,341.9843955136662,-1.3354633177785038e+17,5028922661.049331
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(1, 3)",1219939.176999326,3,35.65934728195826,-26756728.709475745,16745506.066009572
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(1, 3)",49480424.38285223,3,191.2253257844686,-5803881402.8949,3658028869.6697793
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(1, 3)",209241020207290.06,3,1727.0238372490821,-181038508344.96472,3.6136404858979846e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(1, 3)",313251683494673.4,3,59.08255490946755,-284083502.0602153,1.8507709506473684e+16
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(1, 3)",330315747.9370894,3,1259.4947489153326,-222044300376.45105,193986649634.35367
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(1, 3)",392783195918.0953,3,396321.05893491977,-9.667760648553456e+16,5.899064565256699e+16
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(1, 3)",294054921.24523264,3,2577.851009908789,-492861069528.0108,265168706172.66156
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",22986746.803937633,3,2164.6238208342293,-32440592871.43797,17317066823.850513
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(1, 3)",513507362.2790302,3,2068.384308185626,-691380739091.6166,370749831184.12103
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(1, 3)",5989173.450123098,3,69.10596474718893,-257888241.73572284,155999367.57328385
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(1, 3)",3409055505802820.5,3,1378.552014723817,-1179456422903.8804,4.699559156373376e+18
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(1, 3)",595968404658566.6,3,71.11472770051442,-4.238213017467133e+16,640732626.1982572
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(1, 3)",147195911.05743456,3,441.2823489345185,-39207195973.51588,25747761411.465305
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",1115011786.9263692,3,1902.9512725957782,-1411531828053.76,710281270837.0669
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",579192679.0616117,3,1963.1946458427547,-745304184224.9963,391763782220.08057
