Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.11301831265253211,3,1557375.9932811458,1367377.5978112174,1791643.9856630825
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.00695316595759091,3,8422042.701153683,8361574.400000001,8501282.711864406
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.019375692642448716,3,2294505.1676552375,2232118.8571428573,2332457.1748251747
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.012696770396624844,3,942092.3027704215,925353.4012974976,952576.9770992367
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.14101107678092603,3,2286110.707872573,1843604.3099631,2602346.6666666665
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.013955922505995907,3,1279536.798348189,1259744.686002522,1303016.6362451108
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.1057433511928954,3,1280883.5673085346,1169360.037470726,1471515.1458026513
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.04201972609184351,3,1429057.479845146,1385626.8072122054,1513971.587878788
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0087543023454715,3,5.1005216898629415,5.038552762085471,5.142019234916117
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.004407744438974969,3,5.800400146396503,5.778733896940419,5.836301438776537
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.06872390562102473,3,17.083931270516768,15.932721486196433,18.695737567906395
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.10834685215719664,3,13.084395496050726,12.075505140021269,15.089245787206195
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.013968194558246405,3,7.211482522149659,7.081784386617099,7.327361139251498
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.014958479767574398,3,7.242511491037479,7.089384143252988,7.323474868909067
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.5262937852707273,3,54.02186423234628,27.86853020110836,93.54690851440829
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.04425860444237107,3,36.63366477417434,35.303517206477736,38.91621129326048
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04945237658186555,3,227931.65761713355,219036.44132485197,243835.0625
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.04402473972129301,3,450650.9925224168,422921.12346202804,468219.55096289335
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.0878073075698717,3,294119.6249455571,263510.3020063358,326680.12565445027
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.016864915171625066,3,115439.28133661243,113461.76843540509,118087.12120137164
