Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1463543694403909,60,1190225.4684147795,1131921.344805526,1305891.3710888708
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.039400123616362595,60,1395860.7934367307,1371594.5494505495,1450833.030812325
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.020043220487365974,60,5.090039730803255,5.058790421432764,5.128715016029807
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.009417541924108156,60,5.064914753077868,5.057731248115118,5.109878024003942
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.044638899142008505,60,6.09060465697514,6.063309281064678,6.747154495456016
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06777329171191439,60,15.830607756541568,15.46096884803385,16.849303122082762
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09282733445917649,60,11.476868299672377,11.364168391458737,11.649864204236827
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.34542818920035373,60,7.515928933210731,7.313222292303511,7.720573882490728
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.38572071127844754,60,7.221670217479048,7.121114064486306,9.21083554057308
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0928421499465285,60,33.000107812173766,31.01315244017336,33.48388581692248
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.06438328860276323,60,36.709034967190334,36.134246217427176,37.79809310670237
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08656009227021012,60,1271862.7208808295,1188330.0571428572,1374760.143053645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07650504049792757,60,3748553.3483146066,3595854.9103942653,3985776.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.0832427871594579,60,3746588.7572663,3450823.503448276,3965210.2001694757
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0835823410865965,60,4997776.4807960205,4751631.772511848,5395092.645161291
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08339064034005039,60,5016494.08,4721374.188679245,5276380.968421052
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13163242477239157,60,1435540.2064097933,1332715.52,1592505.0160142216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.16029301480858038,60,1380343.1890419333,1288789.2232258064,1562080.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.102599556306112,60,1773073.6399349873,1571814.2389937106,1884519.366037736
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1476913242283384,60,1681929.407715396,1585590.1616481775,1862360.4320297951
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3872006138017705,60,7.225803592051831,7.053320913910417,7.5807730379595455
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12966748158501207,60,7.368778170512398,7.255952933890695,8.898252606854337
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.24583357888917265,60,30.04733985038007,29.681715636644228,30.875105875105877
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09062570284800708,60,36.01864850532459,33.726980590287695,38.192893609916
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.024183097009560957,60,34.64053562189149,34.095530381050466,35.454566050170946
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08402645627492444,60,220725.3742291698,206431.56345597355,230891.66263336636
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2016823525685021,60,840014.424934036,732197.5567766124,950143.9216615815
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07908001291938907,60,273215.2551098147,254814.76310224284,290529.7287404094
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03006896864597763,60,123255.22294384279,121525.0555140817,124203.7756497948
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1186017787391353,60,8028225.536,7298775.188405797,8693706.573913043
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07064507389202548,60,7900958.2362204725,7324811.238373306,8178879.479674797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.1196594844173769,60,9209386.275229357,8693706.573913043,9576330.97142857
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06514591443124582,60,8643372.137931034,8434593.344537815,9070581.127161693
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.016218082170351283,60,1822815.8438567799,1816691.8131328824,1840363.7274401477
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04724375667810383,60,951374.670755822,914858.6666666666,968623.5499515034
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.16350987947861256,60,37.25775861644377,36.6624810647309,38.08803261186063
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10979091293521209,60,1797408.304858521,1648906.127570582,1931117.7142857143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10621120417230523,60,2191681.662146633,1899266.9201520912,2385081.4824513546
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05959045249679745,60,1344309.4527863064,1283421.6099817264,1411737.3107344634
