Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,-0.02480016239992812,0.06893644062618418,-0.00922548595909623
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,0.02461971005538172,0.030959521227318536,-0.034107470698290926
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,0.0,0.009372281213583782,-0.003564171694875059
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,0.0007217396088974609,0.02927656982944114,-0.0055430309067174225
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.017458187735644733,0.015313165559760466,0.01094046950410276
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.006305428216222558,0.0,-0.0736864815053781
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.12680364533577523,0.012596399367314062,-0.064267993364497
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.020307239066833616,0.007095866915308657,-0.044670042859961546
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.023433622060090795,8.335990182547264e-05,-0.030277822919032926
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.0027517627329237946,6.807645289568915e-05,-0.00500247330468374
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.005745122996662147,0.004607998242087675,-0.0050373651788549415
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0010519141240969848,0.0,-0.0026520628213901145
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.06113284628613083,0.027231749499413375,-0.004034076097365345
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.004843664272630226,0.04036823115748793,-0.0012345047409436012
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.0033133687951097703,0.022862991626250682,0.0027539479475471164
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.01690111564310239,0.6508845059205235,-0.025558500345492355
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.014001760627497861,-0.21146276329869929,-0.012912467027858043
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.05940987609035732,0.05565229597118422,-0.05752172312645552
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.023120526394837224,0.2938376083549068,-0.030500796157566738
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.20425611327284196,0.02477693177894736,-0.008677184531014093
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.012442804375734086,0.13948581153703218,-0.00040450277864385756
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.008572255163973058,0.08310322273001355,0.05832082057841565
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.0168234022016405,-0.02544619571667503,-0.011137276874854512
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.028428737002886697,0.03510055457385747,-0.013881201020611378
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.03577408405104201,0.024421571968172257,-0.04926064483599538
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.061212989903506855,-0.050793118917055236,-0.05167038094757298
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.009451858178642492,0.04684204150087012,-0.007242069824641697
