Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.053167558746207946,15,35.37843192754033,35.09851353910244,36.27255639097744
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.14137695598818983,18,1284342.3734989648,1194751.5026989859,1452538.046511628
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.14940282367917276,17,3880753.612403101,3647218.919708029,4634130.962962963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.18298869317921324,14,3840017.3072975045,3345703.700044743,4508354.161038961
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10134263693527278,38,4988896.164752476,4698323.530516432,5453378.782608695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.12815871699169484,30,4949998.318993269,4697876.178451773,5927324.023668639
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.21573344193265603,30,1519140.2081124592,1338269.1689008044,1696995.7487266553
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.4193987441296405,6,2016405.9692187803,1464884.551319648,2665791.488
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.1917354839239845,18,1773073.6399349873,1475146.273608624,2042311.282064124
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.3413989158545863,16,1744636.4436645466,1495135.0419161676,2046419.5633922052
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.16419611434246367,15,7799990.573643411,6992964.63540873,8796052.210526315
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.1049786461383505,18,8176814.8292682925,7665591.970603675,8838064.66821922
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.2937017704050076,17,8980992.0,8613502.905982906,10236489.142857144
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.11192931301984381,14,8856169.45386766,8146910.699186992,9351401.97611217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.020478088805585305,38,1822815.8438567799,1810216.8115942029,1857612.133828996
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06445014669878216,30,952061.3155386082,909787.576802055,996981.5249500998
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.29534805982695794,30,37.908211560978984,37.06358582076433,38.67128096109161
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.16330970302301123,6,1786074.8758169934,1527404.0366972478,1931117.7142857143
