Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04545716144442795,60,3020.20095267516,2965.6336155910135,3079.2914025311175
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.041187412888027394,60,3080.5774507668643,2991.154022904077,3164.504597497522
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02430621117231916,60,8083.465076461594,7977.816028849742,8203.841365327306
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03747259993257566,60,1294.538910537496,1254.7174566176243,1343.344757163998
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04775880907679104,60,1393.9105266251038,1367.7836908513702,1421.926165766967
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.011512828033311015,60,26031.80444825392,25818.34106380399,26293.325800471015
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.01887304182390087,60,6058.263785353556,5978.995191353019,6149.78584373465
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.018745864131677066,60,6398.668300955486,6316.272202628098,6488.861224747402
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03351791899419312,60,4089.5994862524944,4022.3814147215435,4164.93250459251
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.01747733044262873,60,11022.40771717221,10896.411878045426,11164.363909681464
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04809577775397608,60,1350.740257167873,1317.5666229857466,1386.521011014774
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.06570867449700883,60,446.7574991907826,427.2225468101662,467.7099129836647
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.021469808173625708,60,330.4662251754029,315.4934879417405,353.7058732687926
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.01585376197261485,60,318.4562575634452,303.7542673501231,342.9682709449543
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.03158221693142766,60,247.9872532648952,236.99813207668996,261.4553797380289
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0665228899723258,60,448.19790834048143,429.7094250629879,470.27306903969964
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.02090770865845654,60,161.0239334074637,155.9931582670785,167.61232032520132
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.02432973070917439,60,275.7973855257638,267.1903703894964,286.9204743938719
