Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.06504806196174565,60,704.662882640442,689.6318213972917,719.9702043474829
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9807365398148342,60,0.06826850121761638,0.04762691398481212,0.09225851631701854
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007751183705584388,60,1.0082714507761132,1.006167120900267,1.0113938714738482
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0031726576532283427,60,1.0046161634356252,1.0036905184842595,1.0058028426626728
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.003935791140350984,60,1.0048527952800126,1.003781477780186,1.006399285954829
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.1660668783249277,60,0.02055956283600809,0.008656259324819709,0.037280233712794854
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.06671146398123722,60,35.141484027509314,34.63526921098265,36.125257331117915
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03830437444237741,60,36.44272744582403,36.003966271055965,36.93671594635433
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.18911066559010162,60,69.44502183080773,65.21452151804853,73.8956345631817
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1066072574196333,60,50.680802629516144,48.81701175030692,52.46727478443215
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15781046375543495,60,61.53415849338103,58.21138179072089,64.70313726540469
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04123015481493778,60,41.69740514030887,41.13641103613411,42.27333873806331
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.029602758534950185,60,42.38823245563338,41.97607926135802,42.83538188114056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.038107218921283,60,99.70335177697305,98.46182684900617,100.94657759265564
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.041278586035560234,60,45.21923183078546,44.58734233762391,45.83138498421351
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03525023353391093,60,129.899308373738,128.38520999090468,131.42068410605566
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03655647701126201,60,50.41268801505348,49.81347879703776,51.0301683933995
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0562290342521863,60,64.45215684785275,63.375010456288514,65.75580657800865
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.04523275532124089,60,37.51211834367067,37.08045240155501,38.191940772095
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.02079439062716663,60,36.2216322112652,35.980130776287446,36.477216742966405
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.012713159045962975,60,51.92151254279865,51.71872380177824,52.153266849350345
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02034631400713424,60,39.46688322166725,39.20705387023899,39.74478144233462
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.017374887595898992,60,38.637704368931935,38.427896369542495,38.87119400805795
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.014928669077083869,60,50.49009006945232,50.25914774561434,50.7591684920465
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01635341347286722,60,38.44420011242637,38.257714878686265,38.66918251045488
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.07916817291975083,60,39.82564818669586,38.84159354213605,40.91985827125573
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04020635708120498,60,37.9846869300094,37.49991019742001,38.51611500031404
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.08959974765281341,60,36.46119144349654,35.75785817418557,37.80356445092895
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.0665207401181381,60,49326.86654008026,48354.882198234256,50569.553608540766
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.0942006438805608,60,48087.753803761014,46866.60939121747,49861.40493777387
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.06679898527325334,60,49985.74628627793,49063.81855011121,51225.08499679497
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.028797461432955817,60,10783.092442835894,10674.171951244198,10878.985116332338
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.023751674212240892,60,10368.301081163145,10284.582631860862,10449.3839716713
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.023311236218414185,60,10706.747909469976,10612.264859554338,10783.45074345614
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.039344831135692836,60,42.342006756405425,41.81256098303221,42.92250106503636
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05394608057314694,60,42.639829517737944,42.0406053901377,43.565116164520056
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.18463747319740828,60,61.83641767182253,57.86998704673751,65.39297099392539
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03367638394416948,60,44.463142332085184,43.98826313020432,44.95805486153024
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03516150359220462,60,10818.267180416742,10692.29603517002,10940.632690078142
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.0132423336906819,60,20232.9703609039,20142.24141126805,20322.073696642812
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013577712722837627,60,26465.51171587322,26345.460400898108,26584.47842193073
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.023778544138899838,60,5725.802577363125,5680.27883356367,5771.570457035319
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.045269049626105826,60,16616.63668945456,16371.15919569507,16872.5840789881
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.045667313140207555,60,38493.46295368087,37921.263781106354,39070.16697938939
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.030267955715199423,60,63016.976965144146,62382.24689945732,63646.59629193458
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06916929180616703,60,4534.381954408711,4434.908739626798,4638.417398576352
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014844224832884272,60,39.41856703546736,39.22003438640805,39.604777074206034
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018652476750846282,60,38.800221882015585,38.57159865611667,39.047349693778905
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0033813200935617653,60,660.0960734396754,659.3771939018844,660.8781854115205
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.8783386850497847,60,0.10978173697970159,0.05607084823555715,0.19439985957232897
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.027757818199579995,60,1.014228274257056,1.0074563565808945,1.0258066196177729
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0019588678149567587,60,1.0043460649767797,1.0036972947859961,1.0050138585530024
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0022627999464312596,60,1.003717512884286,1.00305359708691,1.0045700810516192
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.572925701200671,60,0.014634381099880123,0.007469076990127223,0.030822420912123977
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.5662905470586834,60,0.0684000180918651,0.03987166315365991,0.10930845912816417
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6992666573485739,60,0.005049211085998271,0.00397909445428809,0.006343846159455305
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.0611134153225668,60,0.004384913272331615,0.0032005503211402974,0.006210897365750811
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0161527889456172,60,0.013977509598824754,0.007202422214264463,0.024979987794087936
